,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.435765620080154,13.970601485006947,13.534887033910639,13.63260055363377,13.14328700760111,12.627179820453565,11.954333571712786,11.469251362784673,10.731135622947155,10.55143638623272,10.05828017646406,9.411385125876205,8.905846281986804,8.840371958863596,8.853659557896053,9.13480539034851,9.338323604133915,9.396310087200542,9.802105213575807,10.372874824806631,10.853295036654114,11.140962057712542,11.547539845401282,12.027559806912645,12.562713928582033,12.385337807263744,12.328829935826176,12.45835451550356,12.15806711464962,12.394408152599912,11.98923749752817,11.97444601924604,12.09046278618116,12.255800903376306,12.599188193252232,12.94443309107292,13.30688557361741,13.713450319377174,14.192277706104473,14.6859725191499,15.157063394294315,15.137894066263947,14.611778243695449,14.751509198129812,14.982645559362803,14.649631504838306,14.052288293005338,14.161094140160218,14.390346024604248,14.674856946831767,14.437195321782045,14.642796319493195,14.813288167881199,14.980820963840664,14.547419193686407,14.664820704367484,14.964487053978372,14.70422752040319,14.747052540140432,14.873467956992197,14.759941852568078,14.807401426598725
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.46216711905754,25.87526198356558,27.231519572276305,28.580591603728926,29.915149305257344,31.18647985184511,32.40092377730843,33.54623129501456,34.646353588304656,35.68082733708474,36.66620807391391,37.60738027073233,38.48924368858301,39.3510327368941,40.18949719873829,41.003371366683524,41.84647989496704,42.728737483797204,43.65542649857629,44.64402202898376,45.67421008457917,46.75346883215629,47.88293139939402,49.06150549423221,50.28427436503316,51.5128765365525,52.698863657775775,53.84943939376348,54.96562910419206,56.09217012491563,57.226501619865985,58.365893867226596,59.5382530691551,60.74721529792655,61.98850837513043,63.260878979137466,64.56514791655133,65.91391498777747,67.31212203278803,68.75793832397719,70.24868539012647,71.76219663436976,73.2517656732005,74.71771250705144,76.20343090809074,77.68628266904133,79.11988220746133,80.52989316246804,81.95735130629592,83.41103484407336,84.86672996397859,86.31974374467386,87.79322385191126,89.2798317708857,90.76008591808564,92.21809526933494,93.69798435734734,95.1838015552758,96.65462753655902,98.13282619947515,99.61654431531902,101.09286036553944
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.966058520991614,3.7966190751320044,3.5966007791894166,3.4800242870739058,3.3448229306886157,3.161473306889749,2.9685857391627697,2.7442713363085574,2.5806887502878078,2.3374477666349396,2.0482380813190053,1.8001085012549518,1.5591369994224353,1.36163321829035,1.0783771050928195,0.7005806048922494,0.31502205830660995,0.0028670079433536604,-0.2204060426570545,-0.43565517072267024,-0.7043514030230027,-0.9080974950405102,-1.0101832661567252,-1.0785366895258701,-1.2275380145442387,-1.4696103367405968,-1.8117749842070008,-2.267933472810636,-2.785202555539599,-3.2738963710841573,-3.7189565391351107,-4.090610586460964,-4.354849665893634,-4.500608832238402,-4.557628131000167,-4.668438528142682,-4.826013921474374,-4.892613166223868,-4.894306383346231,-4.934067852000215,-4.885352667292378,-4.765893928964131,-4.725209493040023,-4.750563187981271,-4.701784172145871,-4.623150393518305,-4.637157965238465,-4.678295558723967,-4.682579681667677,-4.714378560925251,-4.650849606615636,-4.579051577987742,-4.602377963083437,-4.705449292389707,-4.741595172268608,-4.716714596023501,-4.770758415120552,-4.846447557504897,-4.824880772677632,-4.731686112986523,-4.712873629986978,-4.758537702666488
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9921296359513077,0.9922022110514037,0.9905728632357461,0.9945342797169748,0.9944237635391634,0.9910646568346111,0.9878028539520869,0.9847730466412622,0.9850694575642782,0.9780503520403728,0.9697077855452046,0.9663521705977123,0.9660389492332675,0.9696593344148552,0.959575558476059,0.9374036554008884,0.9257780036619195,0.9351901443832376,0.9557040709619601,0.9668651650795985,0.9675992640996978,0.9767854253664976,0.9895101500154245,0.9951141200267566,0.9934814699709011,0.9866635673252211,0.9727562405822255,0.9489894559154539,0.9270182902284257,0.922252315919049,0.9278138543656622,0.942444822782131,0.963847189434798,0.9836462324776581,0.9945881694304002,0.9953164217279659,0.9957885027824174,0.9992637706780166,0.9998742720574113,0.9997739358539653,0.999855269486824,0.9984595674670316,0.9994161969888717,0.9999969029636657,0.9996758895164102,0.999198009438414,0.9999852116396462,0.9999127729437894,0.999958048123384,0.9998947869876279,0.9996706683362483,0.9992917504077042,0.9999999999693708,0.999042621736027,0.9996075575016352,0.999999611395049,0.9996320067775141,0.9992322127332328,0.999999166450281,0.9992591162839057,0.9998299093919866,0.9999322991550602
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.12521495704238306,-0.12463856700357917,-0.1369868702501657,-0.10441056683994246,-0.10545794663564304,-0.1333823300639727,-0.1557097354827634,-0.1738448923865365,-0.17215738082934104,-0.20836868496418257,-0.24426790753804614,-0.25722263193795736,-0.2583964948761582,-0.24446017095252964,-0.28145114598338267,-0.3482447226320197,-0.3780675705951925,-0.35414600639913935,-0.29432928625391125,-0.25528758793878087,-0.25249091887377517,-0.2142200569311621,-0.14446336219419798,-0.09873139380852364,-0.1139937227414629,-0.16277286295039728,-0.231830318138796,-0.31530780605828773,-0.375016119096188,-0.3865884967015322,-0.373043498331138,-0.33436171433218503,-0.26645561622649416,-0.1801113248313635,-0.10389597311294448,-0.09667068138085055,-0.09168019266096422,-0.038365565424636525,-0.015856862163174133,-0.02126210683519312,0.01701293858892146,0.055484161105204585,0.034165263006461034,0.002488787471213915,0.025458120896368074,0.0400417024402209,0.005438428266699674,-0.013207819799712507,-0.009159803124087249,-0.01450568698705062,0.02566232390409319,0.037629743117731464,7.826769702488106e-06,-0.04374745655241869,-0.028013050273311035,-0.0008815950039676894,-0.02712657416556813,-0.03917888508172892,-0.0012911617804649087,0.038486601870101854,0.018443217864890893,-0.01163602623214237
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,2,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16149392783804,76.73833806440243,75.36833758897485,74.01460648824347,72.67327036207215,71.3895129445301,70.1613003650389,68.9985127935377,67.88722630138425,66.8329070305958,65.82301653001741,64.86171265069758,63.96049590712264,63.08374859461878,62.22251377806437,61.37817346616095,60.50558562058712,59.601263519116095,58.660227014913524,57.658428860503584,56.61176731232133,55.52113621216016,54.38737917815024,53.20686920480804,51.976930344224634,50.73538615878097,49.53113375172702,48.3580732954572,47.220251887706546,46.077660971280174,44.932644612852656,43.78737078224769,42.61260195446546,41.402967428858524,40.16154287966419,38.88913766784144,37.58537843308516,36.2370602920876,34.83890566303824,33.39347748739869,31.902363428238182,30.388119411501922,28.898398478510813,27.43256432521739,25.946673542230585,24.463710800027854,23.030113892267472,21.62016378279384,20.192721719324236,18.739167620689575,17.283281445600025,15.830318733186989,14.35678864675713,12.870407735720692,11.390495551958084,9.932313744792019,8.45325118726871,6.969683890696499,5.498969052709365,4.0185612079371085,2.5349433874381915,1.0654283831051232
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5683167995899936,-0.5768441365643895,-0.6299995245724261,-0.6462688992686196,-0.6586638738286723,-0.7162425824579515,-0.7717874205088009,-0.8372124284988018,-0.8887135078465462,-0.9456807292115599,-0.9901094994216066,-1.0386961206801715,-1.0987832564250581,-1.1232526874961408,-1.1387651834455852,-1.1556596880965841,-1.1274121544261675,-1.095677898528976,-1.0589634957974283,-0.9982018455900601,-0.9533384518177428,-0.9093688998388316,-0.8662429659900823,-0.819490026657796,-0.7700611394165975,-0.7584558145563278,-0.7957475929460571,-0.8269395437301768,-0.8621785922493501,-0.8574090835736285,-0.8549836415724812,-0.8547261693950361,-0.8252311722177694,-0.790365474393063,-0.7585754508056652,-0.7275947881772495,-0.6962407652437292,-0.6516818590024229,-0.6018453709506488,-0.5545718243604512,-0.508885940839491,-0.4857559832637399,-0.5102790670088915,-0.5341658467065713,-0.5141092170131962,-0.5170372577972735,-0.5664030922396144,-0.5900498905263696,-0.5725579365303979,-0.5464459013653382,-0.5441138249104505,-0.5470372875869636,-0.5264699135701392,-0.5136190889635639,-0.5200878162373908,-0.5418181928339365,-0.5209374424766917,-0.516432703427788,-0.529285162012866,-0.5195921552277438,-0.516382179501083,301.46951500433306
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,2.5407239010612526,9.220071122927804,7.300143125674299,1.9995137247358008,9.149115603219988,6.533367203542953,8.932038132520509,8.39973214247666,7.456191309391416,8.317067002480306,8.064731753962295,7.289853263055496,9.502674896724091,6.047961732764553,6.4230025681841845,2.999552491913361,9.920751315697197,6.698172930925884,5.483657281092097,11.128169047908338,4.881778072984595,6.4427700343733285,5.154036152668987,11.31857722642598,8.781978299876686,3.9514416822609477,2.743554515270548,2.1597025743414964,8.287280190994862,5.8914928004147535,4.9261693471980665,5.295344830834966,3.540973173080292,2.3167036255426807,8.402467447932972,9.655364033221408,3.8715080173796297,7.80656941153913,7.924816379372463,6.1637821988770485,6.846777218148994,6.950995032668105,8.164066145970489,5.070928444881767,7.055600000188244,8.90256867818081,7.8883931249538435,9.021994114395168,5.31559257239674,6.655478966542784,4.484916475916341,9.472843921327636,5.280647890813378,5.855725626362762,8.311191277081774,5.281721532446601,6.951433444811491,9.283914958542455,5.075842978691893,6.533915000891826,7.093187376953724,5.640499188096206
Num_Collision,0
