,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,5.933110451009209,6.015871206361748,5.4785450044525605,5.584692396298957,5.634914737684824,5.77830386098294,5.778616380366573,5.954287865524499,6.108500088457845,6.308018821118525,6.648232521463518,7.104948264963213,7.655716787242032,8.217166678167311,8.807145569230629,9.422144607116627,10.037256024466028,10.70127510967282,11.340618253842027,11.943072515842722,12.491813595402823,12.454526365624401,12.657445297823047,12.933025752939468,13.293570192072883,13.724369615795206,14.384190796808493,14.834309565800691
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.032622903148122,12.540914335594216,13.037114177352542,13.543067196277415,14.059001229314324,14.572507804164845,15.124428744378728,15.695570415614066,16.275146934961157,16.88912794770197,17.536338131388952,18.210152145724177,18.933663907368366,19.715828598201238,20.558591406205707,21.464325711488296,22.434498938791993,23.470628702945152,24.573540866401864,25.739154624386412,26.958240542076773,28.193393389741306,29.43599155166003,30.709420844882512,32.01979056577734,33.36807916813522,34.77482628173329,36.23696767540063
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.974633620136914,-3.6618406806956303,-3.373771984831645,-3.1531213961569193,-2.9265437476699483,-2.6760023665675248,-2.5084289297453037,-2.36259882398861,-2.1934347980970466,-2.1138923448205174,-2.063947938811639,-1.9340255905038901,-1.7789340795146131,-1.638121721794496,-1.510305673744359,-1.3978463846368099,-1.3036702619738287,-1.2326105930465967,-1.1917088502558624,-1.1862109725355923,-1.2541448267432025,-1.435918572327413,-1.6336813961656158,-1.754050463585494,-1.7923590559552658,-1.756249070196724,-1.7409335556311658,-1.7031814645711025
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.819299698093399,0.8299922189715547,0.842384680518157,0.8690462205933289,0.8836357738461255,0.889417415666725,0.9154629121482162,0.9351587512576127,0.9446181742431683,0.9658216119882309,0.9804160721064987,0.9807399685768298,0.9798382811379782,0.9818502186015313,0.9851816298798411,0.9889060941743858,0.9924321692318765,0.9955389366078107,0.9980003143968895,0.9995467646624971,0.9997660435238269,0.995393238699224,0.9916735497213118,0.9953113580400209,0.9999741439563619,0.999731798460115,0.9999463182753704,0.9998443492920399
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5733655070756046,0.5577749693619056,0.5388766556720774,0.49473090309020634,0.4681749877763218,0.45709589880978374,0.4024023564557089,0.35422889484950615,0.32817145654292273,0.2592076654276551,0.19693736454838826,0.1953179818550226,0.19979224914038193,0.18965797697994452,0.17151430304000798,0.148542037500368,0.12279409380630642,0.09435160675785813,0.06320895872983229,0.030104239780047653,-0.021630030437182427,-0.09587648487439226,-0.12877721375745352,-0.09672280267097956,-0.0071910652021282585,0.023158824402464723,0.01036149446420267,0.01764304930495849
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,3,0,0,0,0,0,0,3,3,3,2,3,3,2,2,3,3,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.20946691168755,24.67537883810616,24.158092108386793,23.638011446788937,23.109104322570833,22.583140509194525,22.0243140507627,21.447991248001472,20.86329459179332,20.247394567686097,19.599153887639893,18.92279619728693,18.19721584750866,17.4142131282725,16.571651331555394,15.666978553567402,14.698488451320571,13.66431115011464,12.56309546396426,11.398358641944343,10.177637558427742,8.938112799770787,7.69408217005605,6.422426973696162,5.113828552858045,3.765164288202511,2.3593866809654287,0.8989733852625382
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.210880162052054,-2.896876845194999,-3.360959143377986,-3.877314733437972,-4.4491729463036656,-4.286644384832309,-4.483135974031625,-4.285203574989991,-4.422152992590863,-3.692247919450315,-3.3886935176093083,-3.452344535599128,-2.8025017304739115,-2.5808290567013445,-2.907821610275639,-2.5154240577594753,-2.0263471582145347,-1.8254106446853435,-1.6764226513405185,-1.5449290960089939,-1.414565475564491,-1.3278771509108398,-1.19609273064036,-0.8615076227053629,-0.8760231321471794,-0.7604752413430447,-1.5341386759976565,-0.7283448036401117,-0.6914015791618837,-0.6550510683054354,-0.7174764081912288,301.34864294970504
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,9.575625425885109,2.4843760995372937,6.541302185196113,4.581998186602028,9.081396398208474,5.399520336746754,6.213875566839051,8.968468535478161,4.473835284473534,5.994602202889225,9.75939661794814,8.776934460432594,6.3921500920232,5.815077646937369,5.955279991828848,6.1607099047036415,6.151512435559928,6.65120080821296,6.393431931913752,6.024586642998615,6.967172749544687,0.861228974293156,10.579137229760148,4.910959973707101,3.769119827912727,5.385503979796307,7.220396499982031,7.114429908962284
Num_Collision,0
