,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,11.364406368794784,11.353853927386366,10.639832205499255,10.047325010343583,9.877575079309041,9.766696640204739,9.850960300023031,10.040869517438823,10.36936315750701,10.93238734605912,11.542367075474136,12.129340778274765,12.67375322254874,12.986192684672043,13.41432719049023,13.83339910573118,14.217960629409554,14.77439512950421,14.764881710753164,14.978474726720899,15.297009077518409,15.073996805315412
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.709188073399048,12.707199229020897,13.639126648890876,14.488525856174851,15.349893534753377,16.243503826569516,17.17576333782382,18.15288873616538,19.16988253703726,20.234480909386495,21.356288264004174,22.533771614556287,23.76809886935159,25.04958915091275,26.370611411675448,27.732390184407713,29.13524234528344,30.583526293331413,32.05756318054586,33.5434642835658,35.05937890115457,36.578783298736894
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.2861306389921536,0.7499142731514369,0.16612262080764023,-0.4204874965222977,-0.9190850576081655,-1.3230330370628152,-1.6227664178908436,-1.8087619757740787,-1.8742644619275124,-1.8411924048405912,-1.7599230688213179,-1.6346927004119913,-1.5025501928855731,-1.446553027603164,-1.468711250127749,-1.4329139824916797,-1.368657234692145,-1.3952102349842759,-1.508333951488668,-1.5583513962127564,-1.54362363579172,-1.5899978609265255
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8522618456515523,0.8673946598780681,0.8547146466047162,0.839429578216622,0.8547155383246683,0.8859713629335592,0.9235658644300385,0.9590127719279684,0.9852270464466626,0.9977891219367381,0.9999628204064557,0.997999326986969,0.9962964570387443,0.9983109244247733,0.9999054362390882,0.999701059019462,0.9993948738742043,0.9999832057569402,0.9987174173388174,0.9994042881051902,0.9999881067248066,0.9997374475940422
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5231154236367053,-0.49762084362997766,-0.5190981341513136,-0.5434684749045376,-0.5190966658979544,-0.46373995305736976,-0.38343981804136595,-0.2833628473865874,-0.1712532246411314,-0.06645952260371076,0.008623097167867235,0.06322454692251091,0.08598470615199914,0.05809731641095362,0.013752039104022071,0.02444979745041111,0.03478341665166304,-0.005795533113779108,-0.05063121867072158,-0.03451186632099121,-0.004877131219956974,-0.022913661386819387
Operations,0,0,0,0,0,2,0,2,1,1,0,0,0,2,2,3,2,3,2,3,2,3,0,0,0,0,0,1,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.584124551622754,24.535592403488,23.557171305349396,22.672176806635985,21.79074764197525,20.88833246339412,19.95424964963402,18.978259495604114,17.96221145289453,16.89724057701251,15.77452241173195,14.596269614647934,13.362256481976754,12.081385361624822,10.760189567587158,9.399095061938846,7.998104114895557,6.549676086644154,5.073265018881198,3.5867775302429337,2.071388430359018,0.5513074410321521
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-2.40910767848686,-2.0799066305849903,-2.8535831544819574,-3.038096466502015,-3.1272723164973666,-3.1119368234415674,-3.0282590335080686,-2.827850361841315,-2.5834633543131713,-2.5014166116139354,-2.2044585250160074,-1.8986781104016663,-2.030127894630949,-1.5340258366201116,-1.2864808286567424,-1.4161512340864038,-1.2285815623368754,-0.974106937753374,-0.7406412245290617,-0.765398206156017,-0.5963475854711304,301.4597991748688
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,9.876905716786961,5.8245590596195935,9.238720650187904,8.076404455564399,6.869372577650675,4.315428166017801,3.1381201265493943,2.572353741673229,3.3917253316722604,7.638886842043127,7.331606539470989,6.629611853739764,9.081391895759467,7.112308786027928,6.082509791128091,8.515096376068813,8.215094949549648,7.3294977987357575,5.263148804942332,6.966756142492012,5.581639389404592,3.03740186491778
Num_Collision,0
Num_Off_Road,0
