,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537885788917448,5.7035509214306,5.140354754737037,5.286889466781662,5.522394369259559,5.634932745287753,5.981111406632675,6.101673571171301,6.09336937909098,6.362720318575195,6.639434855059928,6.894627438809222,7.432359841476158,7.902153093632748,8.317224797825736,8.688429704722031,9.07520634059796,9.613164144074563,10.20374750423854,10.205193443721969,9.811504257711292,10.055374127287742,10.335565105477816,10.003425475863269,10.237145413509456,10.61687858105078,10.965157952347681,11.427681572705234,11.371529677466548,11.65718509514858
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724394176652284,12.197378014212287,12.660931048959094,13.114932029650944,13.576826906952036,14.0940959868399,14.642898099872761,15.205667167465084,15.799412252482687,16.41830865220857,17.06309772261995,17.73036352494925,18.444640058308227,19.211469292235996,20.021495972593932,20.87132399847249,21.757609536357243,22.693860430685156,23.684603641426197,24.70017012892959,25.702191000034226,26.691411784750233,27.708534176911446,28.72878349031301,29.739682786003605,30.781001535769924,31.85970006758905,32.97895601863352,34.1202310378386,35.26935382972532
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211697527208795,-3.9071976362583385,-3.625771184950064,-3.367510417652523,-3.0845606100291096,-2.874225604517243,-2.6744634708862756,-2.4528523893335836,-2.3216613016000944,-2.2583758773103013,-2.163624301394737,-2.0377523711504155,-1.9753995571399598,-1.944530652836335,-1.9056957556972873,-1.8233223557205835,-1.8137991681658812,-1.8435345805591083,-1.793792650179878,-1.678086938880925,-1.634347680216652,-1.6902245585392488,-1.781532312367288,-1.790534666895602,-1.7470164428198292,-1.7814789888444265,-1.8420328644973958,-1.8138880881336343,-1.7517471216484677,-1.7819324547824915
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187782012393134,0.8248413883224589,0.8357435193256749,0.8447503981915526,0.8484206531520336,0.8773216516797436,0.8992040450879472,0.911063218455267,0.9385000907546078,0.9645952406397684,0.9746033899666398,0.9781015073067251,0.9868824927118417,0.9937489911768206,0.9962351586849887,0.9959770453706238,0.9992671220336595,0.9999970361712558,0.9995996639507788,0.9975366678257293,0.9985116741705096,0.9999967354221092,0.9990332120228294,0.9997161196130351,0.999967726314484,0.9998802017325785,0.9994144755631783,0.9999996689907986,0.9996267277043284,0.9999888409387314
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741099695836281,0.5653642048363855,0.5491199959072108,0.5351605037324908,0.5293225815181859,0.47990282296932424,0.43752952505799325,0.41226667580333287,0.3452789881437804,0.2637347564032985,0.22393800987222762,0.2081284252674596,0.16144022292744062,0.111637549843462,0.08669203308202768,0.0896087333623368,0.03827817684487203,0.0024346763037569287,0.028293317753315762,0.07014696246553213,0.054538395146960975,-0.0025552191929799637,-0.04396181610612111,-0.023826040079200663,0.00803407302936791,-0.01547844253205423,-0.034215581754184224,0.0008136450659150331,0.02732041835581213,-0.004724192842426904
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,1,1,3,0,1,0,3,0,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53949434160645,25.039145353205264,24.55278159851889,24.080024557649335,23.599912774328814,23.071118841415835,22.51275690840584,21.94091446019879,21.34279196095868,20.72215281485016,20.074816048049932,19.404574782833226,18.68913055703984,17.921842653472474,17.11123490432005,16.26020966030915,15.373877150901235,14.438193611275121,13.446792882706765,12.430075148356021,11.427860617929976,10.438978129995043,9.423214538365293,8.40337683921923,7.391779376980265,6.351591621175578,5.275854554957674,4.156550763491806,3.0135919422706645,1.8695196145162547
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.707440193755617,-4.1756137839612375,-3.9245049807745493,-3.9261322072246827,-4.227970137653786,-3.736072610197498,-3.294327399883467,-2.982323218624078,-3.168334401704921,-2.519642953353615,-2.3692632168155754,-2.2178814737455808,-2.7700420700859927,-2.0143607558941525,-1.9198477211535732,-1.8294802359699287,-2.29371476654235,-1.6931256038476987,-1.6493279415966278,-1.923590006853361,-1.9386149758008773,-1.5683651683418982,-1.9235236398703481,-1.6553725402139325,-1.5815304076050483,-1.2126772034889912,-1.0074445134505088,-1.18284920596551,-1.3036100902705874,-1.036642845571064,-1.2039160408391698,301.0549626018368
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.676077428987751,4.937285834415905,9.135887306759068,7.860677088431933,6.589901417347984,6.3103284503555725,9.305874411916335,4.696552963601502,5.851183465468307,3.8617437052808663,10.147947229427173,4.7676592576639365,5.400695371322039,4.7661455798136885,9.632444429783709,5.044859045267926,5.190073254116986,8.550648730458175,8.83237618621023,4.591446856873789,8.557404352259475,5.592577489810488,9.887919799811767,8.049687870160184,5.872742245785646,7.986884408678707,8.895367281725768,7.497571917178219,8.724915365805302,6.887958960545871
Num_Collision,0
Num_Off_Road,0
