,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,12.427233876299447,11.987803710212813,11.421470087684652,11.25168961405841,11.233304348940116,11.370965483695345,11.14607861046769,11.296106222243882,11.050674691323852,11.192391897048736,10.956706605816446,10.503950481434341,9.967284661525369,10.15896297394973,9.641621287640753,9.76531022839298,10.147326684507211,9.755820375936791,9.253628998568209,8.75978248190446,8.99505183534473,8.567310480637062,8.696882886574937,8.804457134327636
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.703302320532753,13.767618308811878,14.775023182976007,15.793491859077525,16.845122336964693,17.93975956808675,19.049927265029645,20.156992249822537,21.270256825362605,22.371216099278612,23.474578789068346,24.544330308991206,25.56439947450624,26.56175928492524,27.551642398707195,28.518796359292846,29.510902387606052,30.506956602590048,31.45609939236365,32.34835529722497,33.2289016399222,34.104944897602735,34.96557118933288,35.82667243666654
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.28317988862642024,-0.32012498182509547,-0.9157545369829686,-1.410810651381741,-1.8033231595264763,-2.0828047127832443,-2.275928314885458,-2.4557645695960986,-2.5950091925076406,-2.7554714575075314,-2.876249093373406,-2.988242861445891,-3.053649009490679,-3.173918896220319,-3.246236399673284,-3.2174909811869914,-3.1243634085305696,-3.057835282998534,-3.0226138041359,-2.9209089385043536,-2.806962269037539,-2.728270207965464,-2.6644169287276473,-2.506307867053538
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851852304145136,0.8607620126758615,0.8622616015106124,0.8850480167418129,0.9168259584901558,0.9497903033082138,0.9712884265584296,0.9811025822203074,0.9873000353448518,0.9888831518173856,0.9915613092444242,0.993517381503689,0.9955434819536495,0.9942840001781308,0.9961487340888883,0.9995955200137084,0.9994993895965422,0.9989185849600734,0.9990317329902845,0.9970831396852384,0.994968498774372,0.9956588964496836,0.9962278417035828,0.9913433826408441
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5237820652930212,-0.5090076203105411,-0.5064631581471193,-0.4654997401303075,-0.3992870669563531,-0.3128871677485211,-0.2379050071638891,-0.19348830238710757,-0.1588667372613111,-0.1486946940940173,-0.12963861311153935,-0.11368030898116639,-0.09430363481649881,-0.10676763081465646,-0.08767952767382628,-0.02843934543064857,0.031638113030642075,0.046493662163402984,0.04399541428863951,0.07632308009656935,0.10018825503357441,0.09307718259916468,0.08677607628039634,0.13129469789069553
Operations,0,0,0,0,0,0,0,1,3,1,0,0,0,3,3,3,1,0,1,0,1,1,1,3,1,3,3,1,1,1,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.499182149962014,23.397413496942566,22.365446124397774,21.337346888900722,20.285896630701547,19.196312881002008,18.092703202912553,16.994567516890804,15.890924984362364,14.80394597792451,13.714931286605063,12.662002203977567,11.656595170035489,10.684799132582846,9.718797694254821,8.761798058386722,7.770092163446585,6.781591815815142,5.849528027204768,4.9607385022189145,4.083543355210266,3.228614568932336,2.4119982327124276,1.587468641336846
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.116302382129601,-2.6020041434003436,-2.8315470879685645,-2.700783035883432,-2.599283905057459,-2.3999489546049313,-2.45523646143808,-2.014291181247814,-2.252672888932733,-1.7250590091847933,-1.6806349565263239,-1.8320729283405197,-1.7863292061589577,-1.50100354762694,-1.7928934072346854,-1.4263368351917944,-1.3637447239492997,-1.948977184157838,-1.5106804597217143,-1.4122404666173796,-1.425543515565821,-1.8874617152852768,-1.7254445670291512,300.4463125755104
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,4.8422837372839105,8.08607285516122,7.806210343662171,5.062114121684397,3.1721776098861123,2.483895910900913,8.235848927254043,3.5950386805698744,9.052333634303787,4.729703435717943,6.693066076684814,8.355053285356556,8.224490978280597,1.9235103363723725,8.667812351308376,5.218872515862999,5.5376513574085715,9.963535744457932,7.342223411549063,5.017511586732241,2.461621207628563,9.15601942517521,7.9416323241321285,6.162822458098371
Num_Collision,0
Num_Off_Road,0
