,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293930798761354,11.441877635917317,11.587000269237292,11.96236846080616,12.378178842110644,12.715433555250018,13.046381347091433,13.297214690080436,13.748476819983573,14.197464710107123,14.624074829886936,15.137569620295348,15.151156209873875,14.855175178715806,14.371039932402192
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.0078787011093,18.09839771114354,19.232341837149146,20.40562268599136,21.623297919927627,22.877099716982393,24.16058425174369,25.475150008891124,26.826825643513363,28.22177769215566,29.657112462557006,31.14552196677854,32.6597599159909,34.1633595348746,35.61655689767004
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4617936702991166,-1.7789216199080797,-1.9742977182173713,-2.051889339297567,-2.06846525164891,-2.004895025118187,-1.8643106113800685,-1.7863691682140421,-1.7673243665519434,-1.6822344209558153,-1.5475820305126478,-1.5089315579798557,-1.552426354474429,-1.5277286374374115,-1.4009931684507444
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059211760753904,0.9402217946726077,0.9698278814256159,0.9896293735842269,0.9975831216167006,0.9999946351089624,0.9979473836421188,0.9983393629745813,0.9997133752755737,0.998749230792849,0.9979222455398252,0.9994350327436332,0.999979433697779,0.999929677970834,0.998006320105249
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.42344636347261455,-0.3405627355167043,-0.243790648732681,-0.1436443627132327,-0.06948320275778205,0.0032756302131519656,0.06403920269530165,0.05760656503825986,0.02394091257909533,0.04999973990624776,0.06442974357199326,0.033609750441393,-0.006413437570387167,0.01185913627311362,0.06311406364653736
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122595919931406,19.032443317327303,17.901571620841683,16.730481180058675,15.513776751394975,14.258650232718688,12.972108731829486,11.656339982263354,10.304532947388045,8.90860186482511,7.473071376000361,5.985170907437993,4.47049322339608,2.967520648481838,1.526471009548954
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3179096203131406,-2.3696062024608286,-2.9421668071735914,-2.9994189575886194,-3.090054594220402,-2.9657999549191985,-2.7037759365379674,-2.4090471843563783,-2.169918111912745,-1.869571110914162,-2.0348706847657136,-1.75414516078362,-1.3288493304652818,-1.2894180308156118,-1.1051269079882227,-1.1538964386983563,-0.7243760238483139,-0.8560857692651904,301.27975105139416
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2793710450500044,2.6776785923354627,2.0023396800263105,4.3181929864078965,6.357757645222415,4.30434647122171,8.933675335786397,8.445047130005472,6.36502488219802,7.633061542587785,7.311019651148413,8.609941992214676,4.822239962745776,7.700939653777175,6.128105780581199
Num_Collision,0
Num_Off_Road,0
