,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.490481534462882,7.82577979556515,7.705990707889104,7.196636014660502,6.665529025781395,6.3688759318669765,6.130307257050383,6.059876678179242,6.073666012371654,6.168938924781254,6.42605819046196,6.813766159039366,7.276032477960319,7.7874024986204455,8.337256208233468,8.919754994022092,9.523301008653785,9.959645337387263,10.541923289802293,11.216753240757104,11.901912620488186,12.525917142736962,12.54878435943503,12.900667528592086,13.242873805863864,13.654453672372966,13.91441988654883,14.437929207419828
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.555831199893861,12.264483384205493,12.890349884234771,13.466550937490622,14.046319663249676,14.634183658158506,15.235048390800173,15.831386537398252,16.419352820978922,17.028567454747684,17.658539011750385,18.31080930107025,19.00682631755127,19.754065937741895,20.556491830186225,21.417356686977772,22.33911798559366,23.31234937651279,24.33064648971651,25.404925222011745,26.545510237109102,27.75645898189814,29.00809815907608,30.279828359784585,31.584388011136102,32.917252212710785,34.288812427502954,35.69870541523895
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.738633403643,-4.334846606458181,-3.8761741642458127,-3.4033915554374445,-3.0263744679824605,-2.7511286892717823,-2.5811784719661017,-2.451095115009072,-2.3033668030386845,-2.2492816801094015,-2.221125126290915,-2.116522653979594,-2.0012010685939483,-1.8990433767356076,-1.8101964119832872,-1.7366501844434208,-1.6819898563360267,-1.6868835917167926,-1.7983750584043516,-1.9758078889704462,-2.177110371807494,-2.346099659400221,-2.4541043144037347,-2.470207276174504,-2.370805138869135,-2.1789242022329964,-2.0392278818058456,-1.938060251116241
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8540517360557895,0.8585134387799872,0.8357353289119221,0.8127818671425148,0.8246729654741785,0.8581447844355918,0.9026564745728209,0.9328183272592788,0.9473967449849141,0.9704593362712395,0.9844532368130662,0.9853242193544461,0.985915251179404,0.9880674352069975,0.9908433519104102,0.9936634255720683,0.9961999556632383,0.9992017099821073,0.9993105649378986,0.9945983395036516,0.9900542107852792,0.9924756076152355,0.9959976571659593,0.9991410071424275,0.9995004092678297,0.9954215380437406,0.995584662807869,0.9984140679981305
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5201880738157036,0.5127910641130178,0.549132461259104,0.5825681388853389,0.565609847877514,0.5134077608938061,0.43036181163268444,0.36034701098968613,0.3200615684395577,0.24126474388933278,0.17564687451895347,0.17069324167509176,0.16724568003943394,0.1540218928706753,0.135016487789244,0.11239660439881051,0.08709562753986018,0.03994925241894657,-0.0371267397369868,-0.1037985696268452,-0.14068638777912323,-0.12244251013748897,-0.08937934280313345,-0.04143968926543371,0.031605883525712725,0.09558222428168345,0.09386788152367134,0.05629696993111104
Operations,1,1,1,1,1,1,3,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,0,3,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.76604605791866,25.015461269607012,24.346285272309963,23.73206781205967,23.127707236390414,22.52524916943489,21.916925358340105,21.31561161036935,20.72258746955868,20.11191579813953,19.48136518418143,18.826277757824514,18.127613925214842,17.378507170557278,16.57484104257095,15.713237513484305,14.791109258626644,13.817923777155018,12.800890709048456,11.731095861803732,10.600211314968673,9.403187540392622,8.166687436989758,6.905223544818701,5.598924262136255,4.25234019702578,2.8749379044193772,1.470676348402692
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.248941568863758,-2.5889668373295542,-3.190779008958945,-3.8573249376276406,-4.197777941971726,-5.079545619859379,-5.290907377208324,-4.620352223739871,-4.103618776506451,-4.130467044849232,-3.2864720588763356,-2.954939857793253,-3.403879686976233,-2.550005537048588,-2.218776787278757,-2.023006835267072,-1.8506940154626048,-1.697110261180696,-1.5580135581365342,-1.4983326031479733,-1.337141546684335,-1.1274455828991696,-1.411060005027637,-0.8420745702438741,-0.7794986687420957,-0.7557111641137491,-0.6937007173175544,-0.7832842359781069,-1.180478859936264,300.90081835781535
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,8.643697307130758,9.268469457220586,6.642103030055502,8.656348967264881,9.083660113710174,6.4681417973015645,5.27702430864791,9.312598999952149,3.174068995181126,5.352236107024402,10.407142993308222,7.131757827889835,5.074610721724258,5.224417653183935,5.521794356669577,5.829975476763114,6.0365011943798095,6.890047358129975,6.017976606280135,7.808846241031316,9.655940514494127,6.250573385610382,5.799969303035015,5.828855989537577,4.07459988892352,7.2791954816433115,9.723901576208657,9.487507986405614
Num_Collision,0
Num_Off_Road,0
