,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.884259597317649,5.11933818496561,5.587330738505039,6.0784546656104395,6.602886179022384,7.1629679595879825,7.7528612015927925,8.367997339173618,9.000758573716693,9.64846541555539,10.309660821151367,10.691518128103066,11.180116687655108,11.175061064222824,10.7770267762193,10.335561079997886,9.92245923653922,9.358961284926966,9.437648699376217,9.681529372408097,9.314952939756893,9.341749883165459,9.466057363497919,9.77148413644241,9.961108683683848,10.468859968606475,11.06658729759344,11.351851351751787,11.685807018140308,12.186909041101723,12.796752637777827,13.274175236961385,13.68961918155282,14.157320180225508,14.779573794603541,15.27276180762745,15.217580581069559,14.777811063182916,14.934473765671104,14.964579320102683,14.983696650892023,14.525098454902128,14.600848479058389,14.77254213238375,14.891332585483024,14.976655620867046,14.591516128382231,14.67573884171234,14.834166795225652,14.954260568951288,14.662494043086173,14.76885744958522,14.95024448234481,14.867397018133667,14.772422356796309,14.809153887817148,14.807599860499753,14.816106921521886,14.772309929462597,14.784025017568545,14.797202568036692,14.8273639804101,14.906313669243515,14.830588200785561,14.672103407437218,14.744855046886917
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.964591765900416,21.431303355858773,21.919760455746026,22.465805449993887,23.06810941259255,23.727965025524544,24.44810694876398,25.231331977507445,26.08014420107149,26.99664239384629,27.982443851704854,29.026871789427034,30.121358332069125,31.237647637672367,32.33750116950857,33.386475947980365,34.39900582805084,35.36076020376949,36.29670356402324,37.2513780255534,38.20366352244264,39.13472401885113,40.063830040864936,41.006537716542454,41.982129882752446,42.99586534827841,44.05904815825333,45.165088256376116,46.308754168810005,47.49872594286513,48.745164788860166,50.039596719968166,51.37706222395725,52.766083412351946,54.21685892072887,55.71821516163601,57.235550063115575,58.73583728676135,60.21859758859268,61.71469479405601,63.211837973143545,64.68660849486133,66.14243729106738,67.60925963367514,69.09380540006394,70.58482724064655,72.06625713519672,73.52704045070173,75.00335138477382,76.49040457667095,77.97406943328338,79.4434036420549,80.92929833876205,82.41923565896305,83.9012193491277,85.37638199721582,86.85850716346009,88.33781558243018,89.8181226943778,91.2915350584704,92.77162924849588,94.25114993676169,95.73708478374847,97.22418504025093,98.6987014035612,100.16508840932508
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.104630925065333,1.9246858629318928,1.7031517825207465,1.4950688577589601,1.2935584732365386,1.0938227277230097,0.8952495327745642,0.6996459082725838,0.5103272095300675,0.3315438471111508,0.1682532448653306,0.061509916018972516,0.061640062435818585,0.1356431229028893,0.14256316606956473,0.058681345745952546,-0.026356860737718563,-0.0758011660203875,-0.14172630219456486,-0.11247198679380961,-0.06295700317645551,-0.10123075968598888,-0.2420719712550107,-0.44487110274829855,-0.5818123928160936,-0.6833184279055262,-0.8534858005618361,-1.0597134279174845,-1.1908256416116,-1.2717518344262295,-1.3774313106394271,-1.5622918419869023,-1.7242051327824912,-1.793268633888467,-1.819826191966891,-1.7449156272668267,-1.5842918833633255,-1.4893900792210373,-1.4553335467614696,-1.4204748464175827,-1.4303022892341823,-1.4008904803448612,-1.369959002437217,-1.2896811473530312,-1.297376683567371,-1.3769203357696818,-1.3823298108645619,-1.3255610691773663,-1.3474899441824908,-1.4363038458177884,-1.447408283646888,-1.3937576271746317,-1.4177317828490077,-1.4881387875807373,-1.4679716914325063,-1.3756424668276934,-1.356620225374894,-1.4020489602966075,-1.3676904398840193,-1.2674073362119223,-1.2455664488375822,-1.2896702860496443,-1.2546987281335498,-1.1939208693844605,-1.2294428992563018,-1.335149580472267
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9789944159931112,0.9680622365617714,0.9539292626865372,0.9483176886538499,0.9486460480762082,0.952213569574936,0.9574160075742142,0.9633831635564228,0.9696260636323837,0.9758211260695752,0.9817214548150194,0.9898182559645158,0.9979120409376225,0.9999921918362042,0.999996638796118,0.9991106110741153,0.9981666430201082,0.9981831448258175,0.9980249615853682,0.9998778307168195,0.9998975571753121,0.9999006530293842,0.9967234536330782,0.989895337591379,0.9905856813714506,0.9947397716199409,0.991003907058056,0.9874849639820215,0.99298919014013,0.9991036157514152,0.9978986770836065,0.9942766795181793,0.9981589275265457,0.9999276673873444,0.9999381642250603,0.9994904925790434,0.9968478729881565,0.9978507386630243,0.9992112178372998,0.9996690263653186,0.9999721554433976,0.9999126105063372,0.9997657173953945,0.9991794660909926,0.9999706503548248,0.9995405643035498,0.9999514697677587,0.9998075509977115,0.9999826512093462,0.9992392818797492,0.9998824331879376,0.9998675657471391,0.9999676411073386,0.9995292249642438,0.9999992876465347,0.9992296167822687,0.9998227344384536,0.9999354404711605,0.9998981173312025,0.9988912762897402,0.9997380316185701,0.9999561329550254,0.9998827023899004,0.9995913849662696,0.9999632980792877,0.9988661302011299
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.20388706053672723,-0.25071000407447047,-0.30003160131946,-0.31732248799323987,-0.316339494008245,-0.30543300070123164,-0.28871194717339316,-0.26812847699567194,-0.24459210274407617,-0.21857065200137518,-0.1903233699677523,-0.14233699504824573,-0.06458760370000377,0.003951742226428637,0.0025927584666292102,-0.042166181225100303,-0.06052563722892984,-0.0602528786502436,-0.0628185963909115,-0.015630855415725068,0.014313460617312665,-0.014095533739836671,-0.08088483774941393,-0.14179993164613922,-0.1368941483842858,-0.10243430459327534,-0.13383294136970936,-0.15771317608058566,-0.11820519559160143,-0.04233160748717832,-0.06479375181904527,-0.1068357831735406,-0.060652744365413104,-0.01202746828323938,-0.011120599184232895,0.031917945486844394,0.0793367387720741,0.06552788223082323,0.0397107308935531,0.025726206984628488,0.007462461918529031,0.013220111588111377,0.021645099234518565,0.04050178443129271,0.0076614899953415996,-0.030309409623768237,-0.009851807412808236,0.01961787368596764,-0.005890439739708781,-0.03899817365522531,-0.015333616734795446,0.016274242436762947,-0.008044671418076127,-0.030681076291065108,0.0011936106664830188,0.03924503720421683,0.01882816241733362,-0.011362873305040253,0.014274276076804955,0.047076726227022185,0.022888165837983077,-0.009366545021060031,0.015316052411438708,0.02858431565063129,-0.008567525570053722,-0.04760728869636794
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.26212943633023,80.78819815809592,80.2912254340022,79.73770456915518,79.1286263850861,78.46249577712342,77.73654624483916,76.94802252959511,76.09448537824633,75.173895525228,74.18467861385346,73.13824666257636,72.04399258708821,70.92953554808383,69.83010784872573,68.77954010965553,67.76544009424019,66.80287626039195,65.86580850992894,64.91190348398779,63.96085174776445,63.02918979384262,62.097447512803846,61.151324364428675,60.17378316556075,59.158788026531816,58.093764760580754,56.986081256468054,55.841733710252626,54.65148461367933,53.4048504757067,52.11057523994977,50.773807729783194,49.38527673836323,47.93475352171514,46.432874448673154,44.914722739859506,43.414202540379044,41.931406101703516,40.435298883195635,38.93815560280955,37.463393136539665,36.007599397777206,34.54100207043541,33.0564375539974,31.565203994480644,30.083767656125534,28.623128545213234,27.14675501411049,25.65959087590138,24.17593350463497,22.70661234943511,21.220696532644943,19.73085600065623,18.248822597346,16.77368644786389,15.291642843824446,13.812198235270001,12.332007744495545,10.859614085536174,9.380096628203692,7.900017098148888,6.415191867032718,4.931265118299917,3.456875668150534,1.9869758501335735
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5372324358605454,-1.5260687217656965,-1.5030272759062768,-1.446479135152984,-1.3909218159309091,-1.3338693920373288,-1.274050467715739,-1.2114762847559462,-1.1464628486512254,-1.0794101469816724,-1.010783088625459,-0.9535680487229001,-0.905745924511848,-0.8855429609956218,-0.9005723006418975,-0.9494322609297967,-0.9858999845846625,-1.037436166151764,-1.0629322495369848,-1.046094974058846,-1.0489482637766656,-1.0683380460781677,-1.0682577189612346,-1.0538768516248282,-1.0224588011320677,-0.9850048609710669,-0.934976734048945,-0.8923164958872931,-0.8556524537845718,-0.8097509034267034,-0.7533658620273727,-0.7057247642430653,-0.6632324898334261,-0.6114690085800376,-0.5494767833518992,-0.49812092695802335,-0.48184829118635264,-0.4994798005195378,-0.5172035613244788,-0.5038927814921124,-0.5028567196139164,-0.5252375337301061,-0.544206261237548,-0.5334026726582053,-0.5154354835619941,-0.5087664404832388,-0.5185636616448903,-0.5393608890876997,-0.5236264688972554,-0.5128358617908901,-0.5163426287335895,-0.5306788448001427,-0.5140841832098282,-0.5101594680112953,-0.5179665966897637,-0.5248638505178924,-0.5179563959605549,-0.520555391445555,-0.5198095092255439,-0.5276063410406309,-0.5204825426675157,-0.5199204699451965,-0.5151747688838295,-0.5160732512671995,-0.525610549850617,301.469899818017
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,3.1045654389441775,6.870839555041416,7.334927021199556,6.512085874096111,5.662070674887261,5.705051733493485,5.9232319996036535,6.157978336370176,6.32889939611481,6.477703266636962,6.612103396647113,6.2584233985493665,5.616970254651157,8.073843369690636,9.267688493089498,6.338530514413697,10.333975560712748,7.420180747678113,6.845056086007284,6.25274681521912,10.317571610198575,6.915470071291045,4.655638516150148,8.543604468307366,8.297977628465015,7.253663644453018,8.396436533711947,8.642744710790723,4.621066693385988,8.432159987779045,7.2419163162765905,5.473861836377646,4.257874948244578,4.687518843921148,9.70679423817338,6.653281354973905,5.775111741309591,8.449500184187306,5.278000080537781,5.49377610023741,6.9995044195025145,6.412599828021235,7.453386971110093,6.323067956991862,5.777221539837181,6.12243019987188,7.713042112141992,5.5145315425285455,6.631795529480431,5.989978195468547,7.153306975661031,5.728291190337881,6.849196546351267,7.595031653137074,5.71984737659489,5.796663784957102,6.95845306139139,5.7238121254962,6.450563035285535,5.921045742840018,6.610600770975633,5.879657477591237,6.705385273493696,8.794582854195903,5.324059895255284,6.399096620970251
Num_Collision,0
