,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.198372735060186,13.231190482669488,13.443538375444048,13.624889842685887,14.088049368393524,14.360818532748098,14.18938495428001,14.514414026236944,14.178465232705573,13.830926084396065,13.871395018189663,13.571740343756765,13.062488958343039,12.424531510573532,12.406226804395276,12.500168262045584,12.262583214254105,11.711666161850893,11.749003373904037,11.389318051420432,11.425142100878787,11.692325144063394,11.765002717733205,11.643022977637257,11.258406760008036,11.489795912676957,11.893109303689751,12.225994752463757,12.516785244009613,12.638585516092997,12.862939966688835,12.761602485568961,12.947657620693144,12.583492901388402,12.61140970717865,12.904535080006749,13.110353231289787,13.557534441131471,14.014878720187612,14.169346381158054,14.358735305288745,14.71581840307865,14.677378697732149,14.90391249946916,15.005633561559783,15.027903061022293,14.63409508985812,14.12047186648048,14.203434947339499,14.240195184752038,14.456645707778227,14.735765869389342,14.546790859027563,14.774343687931077,14.954306602160333,14.659839052139526,14.787731347007277,14.891872808397785,14.96662089513674,14.61298298803496,13.959090739805887,14.007193544067478,13.496472191752773,12.984023551119833,13.086070529745486,13.261824100674021,13.42682181508729,13.684584582265163,13.926773980203226,13.851211849016762,14.090122665434034,13.853584220203777,14.063306560917335,14.382198201475545,14.203814287273197,14.423269407144705
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.502370278125397,13.786370942024675,15.09378846498401,16.410896685453725,17.760870537122035,19.14032000282757,20.539635101834193,21.95588415477255,23.351533521670735,24.69183555997507,26.030948057225633,27.377978756915404,28.69407701769882,29.938182737379194,31.14482285728892,32.37149752412253,33.60269033381834,34.773798588272406,35.91715347289808,37.05351642394381,38.14788714193992,39.23781408570727,40.36441926923514,41.504615064401904,42.614089578045586,43.730142889744116,44.88595249458294,46.07716644979219,47.27686908517441,48.496343707547624,49.748484835968114,51.02005426979374,52.29481251075379,53.5741951489766,54.83097549902517,56.09822298953308,57.394427256577934,58.725126419045836,60.0979416104914,61.49925597074726,62.919629317856824,64.37242426790446,65.84166806185544,67.32005652323286,68.81623136143978,70.31455980294504,71.80030634262836,73.23303827292902,74.64793504858824,76.07069843220006,77.50304057338687,78.96183332113142,80.42571777045558,81.88905590245611,83.37446644166404,84.85758135787314,86.32666486861969,87.81168264180185,89.30338209313541,90.78436392106615,92.20437767736377,93.59497755297375,94.97036058119926,96.29310935747552,97.59734394724394,98.914590951082,100.2484077810177,101.59800146658232,102.97596615883977,104.36802144854346,105.76380805178782,107.16400320482778,108.5587043090611,109.98143698291959,111.41411760875013,112.844478718176
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.570788371104559,-12.277316105391334,-11.997992032923703,-11.675637364230138,-11.355657927216491,-10.990354923318863,-10.714250175820851,-10.46527214363908,-10.129583111573185,-9.729649070315276,-9.370127922667407,-9.114784007261905,-8.911781711245567,-8.643021948325217,-8.350129305132825,-8.142722869827766,-7.970484723060192,-7.722913430640849,-7.453954893803674,-7.218547680988171,-6.896119469003759,-6.50835328553337,-6.182866724341663,-5.902954634751927,-5.62508800853296,-5.424600643445043,-5.244298397379961,-5.045509042281045,-4.74789518930462,-4.429596066898948,-4.196024098434471,-4.031563543213086,-3.8727208672450555,-3.8237116881141953,-3.890947608580587,-4.046812009104221,-4.148853301052257,-4.202799779911286,-4.328932736108596,-4.524074995240436,-4.654804873962406,-4.690274249013071,-4.60027470722712,-4.514152330778773,-4.5225133346022925,-4.610491511572767,-4.628283997540054,-4.546492583951426,-4.4647599913117135,-4.478676002096209,-4.569125436339242,-4.593347737947851,-4.558874047410824,-4.609446070189656,-4.692358485394436,-4.682412317788098,-4.599319244380911,-4.5864329388007254,-4.637898536122375,-4.609937123106714,-4.480830685074833,-4.32798954545547,-4.26823181415488,-4.288661863233631,-4.2963623348312066,-4.270492644296955,-4.339307344910185,-4.480781573280604,-4.555519162245155,-4.567910914783137,-4.584195750338212,-4.565664955189417,-4.578829285191572,-4.563305969211472,-4.578186522946148,-4.56467120754502
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9676197713552575,0.9728670046055777,0.9753183865000767,0.9734428866657105,0.9725168429427722,0.969550055269382,0.977924648223432,0.9819422672885072,0.9753192660107333,0.9653151494035334,0.9664336692374625,0.9777345541567352,0.9840309939886094,0.9786079179941797,0.9744481642731583,0.9821400910037515,0.9867337408077018,0.98086549847659,0.9774215185656839,0.9779482323522826,0.9676684955322823,0.9549721716708149,0.9590257129094465,0.9654886523800571,0.9687989980495132,0.9778248059675723,0.9841459233555322,0.9849633163423233,0.9766683995651092,0.9722956270324994,0.9797882695590295,0.9872110563008241,0.9908276347171965,0.9971655113758118,0.9999968363688008,0.9974281639585395,0.9973768809727334,0.9990041075539218,0.9970678665399861,0.9935387466193324,0.9956090964547887,0.9996321134920164,0.9993578173601939,0.9988892944487441,0.999959129805052,0.9994264037360663,0.9998672514848154,0.9994756623722143,0.9989816492410127,0.9999727995406477,0.9993536269155818,0.9998037778665331,0.9999823242602499,0.9997289393419824,0.9991500610165422,0.9999749373443703,0.9994720463821495,0.9999060982766356,0.9998755952419954,0.9999516269534011,0.9979607915923487,0.9960224165336161,0.998324256923787,0.999918352152382,0.9999889778777629,0.9999383961499314,0.9995542312044109,0.997271659440759,0.9984223913254177,0.9996567952107639,0.9998992940959291,0.9999999984432285,0.9999946046386853,0.9999956750856751,0.9999964610974679,0.9999975859042507
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2524123176122738,0.23136506078008162,0.22080318148723985,0.2289300032759546,0.2328325367997851,0.24489322229726654,0.20895784837396492,0.18918082279212656,0.2207992965303207,0.2610874610777661,0.2569162567145466,0.20984551843661142,0.17799719905040487,0.20573415574254308,0.22461249997422655,0.18815111385039032,0.16234692713950305,0.19468660431131513,0.21129878145590986,0.20884744393706622,0.2522254601627071,0.2966953847540058,0.2833190462685626,0.2604451230592372,0.24784773829563045,0.2094245659765819,0.17736065387420918,0.1727636115040792,0.2147529680608124,0.23375460135252726,0.20003736359621013,0.1594187263699319,0.1351317811646313,0.07523923791889339,-0.0025154030273236167,-0.07167327076600323,-0.072383404873645,-0.044618304432062494,-0.07652234649695698,-0.11349343137858733,-0.09360837065390772,-0.02712264138103951,0.035832288247743746,0.04711875885133556,0.009040946826701677,-0.03386537339515693,-0.016293538848297432,0.032379010572026655,0.04511833861863986,0.007375647689499743,-0.035948968979262974,-0.019809234306460102,0.005945684743434951,-0.02328192092923005,-0.04122081477409085,-0.007079878750562681,0.032490437065057186,0.013703818051736691,-0.01577320637870813,0.009835840240980961,0.06382991809780586,0.08910300647304575,0.05786776337105591,0.012778459565417632,0.004695116930082987,0.011099725451688905,-0.029855299049900454,-0.07381894930351414,-0.05614916295043627,-0.026197171392056972,-0.014191605492778531,5.5799130864641286e-05,-0.0032849191039413766,0.0029410559234520467,-0.0026604120997261306,0.0021973132846221485
Operations,0,0,0,3,0,1,3,0,0,0,0,3,0,3,3,0,3,1,1,0,0,1,1,3,1,2,3,3,1,1,3,3,3,3,0,0,2,0,3,0,0,0,0,0,3,0,0,3,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,1,0,1,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.33773351615544,89.0274351056707,87.695798718095,86.349585701887,84.97132012635568,83.55887582371757,82.13723305184637,80.7019603337844,79.27769129470678,77.90198571488253,76.5324813071628,75.16630865387694,73.8363792429995,72.57157323480713,71.34199293671504,70.10103375944244,68.85902312558656,67.66982116864756,66.50659510411731,65.35370469613675,64.23545365593786,63.11714659489088,61.96843086422203,60.81041375722994,59.683812568169145,58.55654512640039,57.39120981368659,56.18953538309145,54.97359171338744,53.7376650203805,52.47467949324095,51.196293229411424,49.91519066193387,48.6349456287823,47.38318459349543,46.12629426559219,44.838325928393246,43.513567395594414,42.15214082164264,40.76863354222181,39.36302384933129,37.91834947375701,36.446831026647416,34.96658610975597,33.47729149482913,31.99432458263363,30.518176879665795,29.084854053485316,27.66944556975245,26.25736855894163,24.846579168934916,23.403500647669514,21.94903241483361,20.509532068508662,19.05755820902308,17.59638449019594,16.13842206956529,14.682522740901025,13.242081136383481,11.80321901547045,10.40424013054296,9.033866400932352,7.7218063551075415,6.519111480280013,5.382052623299595,4.308114788041879,3.4791227080329494,3.104406079390754,3.236834292379663,3.8460670499288234,4.799462590867768,5.91597576307128,7.142330937091376,8.436538148084788,9.78576827236326,11.145593417849998
Step_Reward,-5.430638843522871,-4.581327610833028,-2.317550360603047,-2.561311576479988,-3.9700221056512888,-5.617437714440553,-4.32375647555846,-3.225576112204439,-3.3436774535698834,-3.245692599634477,-3.3626433228196415,-1.3079687963045656,-0.5647272819380333,-0.6715741613109549,-1.8646197461242773,-0.9938898224975121,-0.7330513425978604,-0.7538310957579193,-2.1234267830414155,-2.6733236913927714,-1.5018547860275442,-1.3399045878595341,-2.227990806852407,-3.036469271751227,-2.9709016080172823,-5.058997528301366,-6.973835582877328,-1.197263513716189,-1.0495562730764814,-0.9899870398396042,-0.8727325582312488,-0.8346646872861854,-0.7983255694048808,-0.7840563302959822,-0.7640733069930548,-0.7370144728604515,-0.7216137361704753,-0.7188974325224464,-0.7197549668484271,-0.7482389647131313,-0.7431096720967645,-0.7120316628010528,-0.6752414672011682,-0.6385734260482252,-0.616492720579167,-0.5943903071094851,-0.5553256244257199,-0.5284815528903977,-0.5197550831085636,-0.5107053850731589,-0.5170330878044993,-0.5238522970321675,-0.5666771738195173,-0.5845915162671353,-0.5879229891891775,-0.589210609993291,-0.5569214787345942,-0.5455317671640962,-0.560499653675052,-0.5480261405144198,-0.538826281172863,-0.5420375793693459,-0.5441006713357339,-0.5595583954824566,-0.5611378790869672,-0.6010211150725109,-0.6296262703893927,-0.6879399541751887,-0.7973051251724721,-0.8629411430195821,-0.9260621647422829,-1.1710079199910717,-1.625283371357805,-2.1324282129889087,-2.60923275754916,-2.953395540938945,-3.116513172203512,-3.226355174020096,-3.2942072109934113,-3.3492301242784723,-503.35982514548675
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,9.552867582801527,7.209048995256464,8.957330983754384,5.258872218310146,7.7963432396091195,6.460590785150526,6.153925523961509,9.88238724336962,6.627112479535196,4.836542513679996,7.6590206276418105,5.965046995416329,10.303364260929824,7.750417793052326,6.429750393344802,5.776734029375229,8.960043246592143,7.861300943412679,8.195060087983897,6.325483213319222,5.42037329581068,7.206734335248995,7.41087412255726,6.088874710903274,7.326887493829025,2.969096164854816,4.317619675381476,9.19100228638821,5.362981813436412,9.300230136360604,6.439660132569363,6.083894353507155,5.3724116242984765,5.21543842561489,2.1912842042777516,7.925154125248208,8.848031040678672,6.636658541172341,7.237808369601096,6.132665011229574,5.940898808844521,4.194859571989729,0.45281470004955154,9.364931315185649,5.015964759244498,5.643870730280719,8.326279423441406,5.391833742313965,9.424424607169092,5.148438225367537,6.150207740738426,7.766644531685359,6.2179792119491,6.492879913732521,8.810602216169228,5.993789745556962,5.7345485239550245,7.161002351264676,5.669883299904705,7.2259615296211415,7.340619444746595,10.253035027220026,7.775077903671692,5.148677549479938,9.092194106461669,6.161762349755149,5.382057624013501,6.789594402333456,6.868710233734346,4.877679142032187,5.763947292941832,7.507052369559203,5.7379849133796945,6.86053673495609,6.249365005087654,6.543987871872141
Num_Collision,0
