,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.78624253621746,11.854356677309672,11.48131963984441,11.051408166183295,11.10343256533401,11.43873921497882,11.76177186618709,12.13197836854499,12.531161475462522,12.258941975912522,12.63642686580105,12.286338125146578,11.771986510563512,11.16210145693363,11.20287197877122,11.304817490840529,11.68469181190459,11.976692668562945,11.711917379944515,12.020126060677246,11.693907244429441,11.230361771868663,11.337302107822701,11.800030891889799,11.500366584286445,11.752938883536983,11.387765002389651,11.437577970963464,11.711235026533188,11.531684389424699,11.073725565554101,11.204825742769016,11.487165357734257,11.61215628854142,11.74730434123531,12.060966450172945,12.443607821697864,12.10697344062761,11.701475187539051,11.976227609164514,12.160547176214173,11.755799219659957,12.111807524685661,12.384665791747903,11.989504913969432,12.137594566565896,11.674623786014834,11.279480023062098,11.258027004656476,11.586634019142364,11.175277227196277,10.694648250470703,10.860344244417561,11.236963285510898,11.677889529935253,12.176675959261829,12.44699506960824,12.806940580410004,12.685175910232422,12.195618292076595,12.372376852495327,12.09784488962825,12.361086608824055,11.975945963606078,11.45068097179427,11.533823371523813,11.04959091253037,11.177000323037406,10.769218029233665,10.162531954150905,9.678773596638289,9.816469611669898,10.121557273685353,10.365808119785452,10.048697661574083,10.234778748100904,9.86665683635575
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.41780875397593,15.55813888849414,16.645147623524704,17.68586098160231,18.732730159964124,19.831081151113448,20.973455736680293,22.145056658165196,23.34553274971438,24.551715276190478,25.761585504218836,26.97762703449203,28.163436946180553,29.27795617422634,30.360691847480066,31.466627886051953,32.60516799232514,33.76569407247319,34.913759576293344,36.06635442862848,37.208493836989945,38.319245889072036,39.40736310322606,40.53559386727923,41.671580085322944,42.802349487601035,43.91792849919768,45.038603143110905,46.18816833005138,47.35178819670756,48.483580477475826,49.59276004856959,50.72642454148081,51.88297528833093,53.049232769639346,54.22480350472067,55.43366404873443,56.64912976164621,57.828263846903276,59.00385278788003,60.207949631173825,61.40344266257988,62.59135132373128,63.812580640880874,65.02902433074217,66.23386130510647,67.4077036957305,68.54276551323227,69.66234614244148,70.80395639527802,71.94579204035881,73.03812815550208,74.11113498595017,75.20968241418765,76.3440634014766,77.52554905784868,78.75036949241428,80.01400628334609,81.28668969747231,82.53208055921287,83.75380818247133,84.96329497534475,86.17105661952709,87.36967387694209,88.53368245208344,89.6779580074868,90.80920906145442,91.90803639577857,92.999196063706,94.04268593117695,95.02385760763163,95.99117854590229,96.98346373681902,97.99934002451083,99.00286528541841,100.01018314410584,101.01697065086198
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.470601093992192,6.1582999342334395,5.741534806018057,5.308851128648582,4.963739634271586,4.71185439912228,4.5012635140524155,4.2642247338266746,3.9791107830764982,3.6961183054612254,3.4008001851944893,3.129391162742203,2.9288954142164814,2.6665438224064637,2.3798807329256615,2.1796000238979403,2.0248691648901764,1.7872458196156755,1.4963152602565926,1.2092072459907022,0.8909890144130841,0.6080073762677364,0.30215237643222276,0.03632148088335598,-0.21968646764556815,-0.49721801184787756,-0.8024183984538216,-1.0116139850710602,-1.1137677448109962,-1.1555103040845582,-1.2184643056769169,-1.3175304240523256,-1.327240412645757,-1.3039763725032882,-1.3702073205297516,-1.5450474831310554,-1.7544708404740397,-1.9201747602446786,-2.0777451966721987,-2.222496822094045,-2.3040803115289226,-2.2742398440374934,-2.162162699736785,-2.058665844726168,-1.9956821887545786,-1.9077983797127067,-1.7237286121314301,-1.5443213229671902,-1.4612972513972748,-1.469451076910108,-1.463555764782912,-1.4313677085203098,-1.4938304770751576,-1.6194533534976943,-1.7871921358681713,-1.9591487047632494,-2.0755783055989436,-2.087135011186556,-2.023247421786781,-2.0278309268156116,-2.130825722979852,-2.3087513323170676,-2.5046460926803498,-2.7102363202050674,-2.8632338382288065,-2.915852743893088,-2.968120407889498,-3.107271868642749,-3.246011011918248,-3.3330979756943866,-3.453249303607526,-3.553020967415151,-3.6551682688953635,-3.7977084011036957,-3.9773359097791094,-4.06701346621181,-4.142515598858233
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9876868686419578,0.9755955835816639,0.9537972562802215,0.9391169068023871,0.9459253901148519,0.9635862124372746,0.9753857624755563,0.977827069983697,0.9747673748924417,0.9743581930289702,0.9723606254190106,0.9752249339456,0.981371310915326,0.976568384809352,0.9720378758042276,0.9794652411119978,0.9859584014867127,0.9821183959603733,0.9757916948067281,0.9721333883066561,0.9680358298855625,0.9679914651632386,0.9657769417834837,0.9698508824449168,0.973399032660528,0.9714542811610862,0.9684410546676226,0.9775608197265423,0.9900854702201295,0.9965536369420921,0.9974927315961297,0.9969163000377486,0.9992825383484258,0.9999626644724575,0.9992769921308226,0.994790120375743,0.9902680561741447,0.9907704889282866,0.9908966851891309,0.9919604614169241,0.9959158942768037,0.999742013675868,0.9990924786700406,0.9978934877027594,0.9984236004272425,0.9976550708042236,0.992846934796457,0.9906097493043344,0.9949623791470537,0.9991611046665445,0.9997075761572789,0.9996951542510094,0.9997775423332469,0.9974847889019823,0.9936198861231494,0.9916691671025164,0.9943386501470929,0.9989064558501884,0.9999634933898898,0.9999992007367153,0.9986711492235931,0.9945102995399918,0.9905643446100771,0.9879287255216722,0.9903511154380503,0.9963063760462184,0.9977562443978131,0.9949046330929965,0.9937555012501211,0.9944167141726323,0.9937030758575438,0.9941228760409447,0.9944770576637283,0.9921956648443581,0.9889139432382652,0.9932400326125149,0.9951879746616398
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.1564437583038841,-0.21957517458937112,-0.30045098420927396,-0.3435977813634955,-0.3243842726398204,-0.26739785190009924,-0.2205053612953155,-0.2094139947737453,-0.2232231279354764,-0.22500247038048282,-0.23348407683341169,-0.22121556954880064,-0.1921206655004464,-0.21520731816286642,-0.23482412142283193,-0.2016130984172802,-0.1669911091578423,-0.1882643256600237,-0.21870200809826393,-0.23442840130713757,-0.25081194560421244,-0.2509831137170914,-0.2593740517463947,-0.24369912970877858,-0.22911639665364084,-0.23722685264066792,-0.24924270026274128,-0.21065337342556545,-0.14046622960336416,-0.08295088123395045,-0.07076899330138578,-0.07847222896697695,-0.037873586467706284,-0.00864116086780495,-0.038019639635010656,-0.10194418278065148,-0.13917319038191586,-0.13555013193945661,-0.13462451218553168,-0.12654818444182897,-0.09028583237050142,-0.022713566239594772,0.042593650523928654,0.06487362484417508,0.056127659045268674,0.06844238232717921,0.11939415423411541,0.13671987632821986,0.10024901037932792,0.04095225172723047,0.024181856292235335,0.024690049960470237,-0.021091843117485312,-0.07088085714188093,-0.11278085786435385,-0.1288109584554105,-0.10625746479027783,-0.04675352885949372,0.00854469937960317,-0.0012643282527001253,-0.051535771153905605,-0.10463873139940025,-0.13704845561774223,-0.1549091129957323,-0.13858090831932648,-0.08586969808757515,-0.06695130144494217,-0.10082048923750606,-0.11157958475958109,-0.1055243980039936,-0.1120455132134109,-0.10825759711022806,-0.10495418896115431,-0.12469066791088339,-0.14848977361739493,-0.11607858379516164,-0.09798415733608841
Operations,1,1,1,1,1,1,2,3,0,0,2,1,2,0,2,2,2,2,0,1,1,1,2,2,3,2,1,3,1,1,0,2,1,0,1,2,0,2,1,2,0,2,2,2,2,2,1,2,0,2,2,3,3,0,3,1,3,2,1,1,2,3,3,2,0,0,1,1,3,2,3,3,1,3,1,2,1,1,1,3,3,0,1,3,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.43114444555752,87.2607988711353,86.13106980660129,85.04638630718394,83.96665952718402,82.84682200726225,81.68803064174553,80.4973491288843,79.27287213715599,78.04324324450232,76.80895696143642,75.57134595372015,74.3712620266669,73.23600700178066,72.13032641297997,71.01022617081325,69.86211218379019,68.68435125860245,67.51438339427503,66.34075033560258,65.17540797246512,64.04496483290283,62.935862568835454,61.79053333026553,60.63870623460565,59.49107818063041,58.35744989769433,57.22563716003526,56.07192289917551,54.90798213790669,53.77447447901851,52.66125434837117,51.529255896225486,50.376660349941424,49.20857505010054,48.024109857147444,46.804489163560774,45.58123771869541,44.39491538788225,43.213024908035905,42.00625687450341,40.81435328144921,39.63528583711184,38.423269198619366,37.21403083761542,36.018832744470586,34.863289625583796,33.74820801770594,32.641408928497626,31.504552825664614,30.36929112440615,29.286607412295606,28.213243112801887,27.107540240976242,25.96158633014484,24.76841780058937,23.538187093604,22.281089889820297,21.025007688111806,19.789193371753672,18.56461001614631,17.34218900737777,16.119115971105845,14.90393896158609,13.72992050622701,12.588714619791574,11.461301668036855,10.353924072823828,9.254243901156645,8.20972752396946,7.221965735940347,6.251555743106166,5.256923034076678,4.232461666264069,3.2132503680233007,2.211578492372863,1.231806375881844
Step_Reward,-3.1220463534619487,-2.4349909598896886,-1.5416520357294763,-1.660768482158569,-1.4427955199758853,-1.6191614207501592,-0.8647290645289152,-0.843054781085101,-0.9996039690520173,-1.8816068174078038,-3.260762892287697,-3.557717458665465,-2.3419920057654435,-1.3065536450428792,-0.8412086344832659,-0.809318487138782,-0.7755230082716906,-0.7703711073463353,-0.7657137169341013,-0.7623889922837321,-0.7999160729467434,-0.8647449751137657,-0.8943194111993051,-0.8798997578332859,-0.8518860129769337,-0.8222390748122592,-1.0655003708842665,-0.8263669413275494,-0.8346576368625449,-0.8695568604377115,-0.8908977359326187,-0.8546707614300786,-0.8481729043401174,-0.8523719460247534,-0.8663717170639273,-0.8681872623409319,-0.8462857391402494,-0.8360592387311812,-0.8664923411118082,-0.8867798693526723,-0.8680015478543126,-0.8474044537159386,-0.8319147001591247,-0.8155348070468946,-0.7803793064133302,-0.7767485551346383,-0.8136776691868377,-0.818109520153655,-0.793231966467502,-0.8080964069458005,-0.8209325556626297,-0.7879833615075285,-0.7907616389960523,-0.8048019068551682,-0.8444568811132172,-0.8849183921221382,-0.8932009107916841,-0.8631438971669887,-0.8647382987415355,-0.9173162878894594,-0.9266357005062815,-0.894297128174351,-0.8540460891685981,-0.8068314704445285,-0.7697692930146331,-0.7429027962162955,-0.7439177982915091,-0.7641856836418697,-0.7754166443926387,-0.7775789912314544,-0.7769269637280765,-0.7848229904802455,-0.8259815446409196,-0.8587941135645636,-0.8725870482452809,-0.8926224047869731,-0.9003198283328171,-0.9554836228128156,-1.0122382119708861,-1.0295900071658188,-1.0053672909705123,-0.9755386321873907,-0.980788701759232,-0.9983281243495625,300.979772116491
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,6.590784991620982,3.7556536265850387,4.340793371598104,11.968117649675271,7.420874910626126,5.1676319759129195,6.212557416325927,6.578622883141113,4.823690898485548,4.815163959589446,5.102229603607226,8.464146841179739,7.092723736417173,8.969170654887527,7.5647537043265425,6.3689178252187695,8.061321881919127,7.391376386574927,6.411576321495738,6.080476812523011,8.033798521016564,7.239440083383444,6.368246620847279,5.162681064374712,4.028477659034641,8.120841637768372,7.96233001553743,5.800984541341044,4.077850906346024,4.838542803861309,10.139827174920526,5.069674043198593,6.386498668557511,9.175125685887462,6.615354904219119,4.502164488813826,9.2868805325101,5.296035764104938,4.714532349477954,3.8328903147446134,6.103189442409821,5.414365128359314,5.575455401928442,6.885738817080274,5.162755846662658,7.661911065257363,5.53763544490659,10.596594667928603,6.095985045059775,3.3402084354744526,10.209796857803958,7.213417568980628,5.12387167032009,4.285687939734954,4.531274487460212,7.497332108445244,7.219670575379326,5.172770925809738,7.37999272197899,8.938826452996265,5.1285319740946615,5.10369942890965,2.655626981508898,4.880956522614127,8.803443154952987,2.754728890388924,10.512100593644368,5.38541956275873,9.983534988535782,7.135224962068087,6.099647963623854,3.1201546503678,3.328795693465464,7.504669605581808,7.90790843902282,6.723561956428093,9.898270604281985
Num_Collision,0
