,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.534949413103002,13.733119058185714,12.902109325667285,12.119881896245772,12.04031493786592,11.958490448036732,11.8803901626533,11.985034222045925,12.12112434360749,11.76171320776902,12.030964734378193,12.145269962532453,11.95420767190801,12.311131675331236,12.597823170421224,12.88812624283526,13.270065225034472,13.919757831766766,13.892321354157088,14.067341634187176,14.565271875031717,14.92307977197141,15.42291916996083,15.053067817221264,14.630589948032325,14.1010900345082,13.578012704356626,13.48082928879418,12.786747770853612,12.894948636017643,13.23680175279089,13.417958980202352,13.78444913993521,14.15385808151509,14.55667226151867,14.552294714090067,14.84461682945694,14.511464558850227,14.717450311575856,14.891680880966573,15.031330046911341,14.954826176791602,15.016712398048622,14.69396704886671,14.696418654975165,14.299451927450095,14.387296565468057,14.591945893154488,14.89470187693317,14.680384672140999,14.366082576359618,13.892220147044908,13.969766541028816,14.155232462166524,14.333930426239812,14.633944919243735,14.483720382017104,14.71889159828517,15.021557136479144,14.882897437755968,15.248229475894588,14.974162121349305,14.614430280680812,14.18810280993434,13.671199002844,13.485063729370106,12.883606055824558,12.975899331935105,12.558237130673893,11.991628919068091,11.409833712802236,10.798602763072767,10.911520252505245,11.185445813411334,11.539071118546733,11.821660225922463,11.568868443469132,11.118063430214619,11.413102241318308,11.82168674645112,11.545019730144459
Xpos,4.300560416955853,5.776560149362031,7.157935832908008,8.437043567188368,9.615098100322617,10.718491497108461,11.798729334283111,12.908008765829498,14.058889624512597,15.249407616363866,16.44165508932047,17.63218850849357,18.837354267072374,20.0338226694361,21.24172687696374,22.481729835599218,23.734531369459653,25.009274401431465,26.34267023485662,27.7035443373237,29.073102268400824,30.47997662405182,31.92866590584558,33.41712618934219,34.8958510245923,36.31009712970629,37.6811899295114,38.987979893723676,40.291655337368645,41.58419370442808,42.854384329082016,44.142377671072566,45.46360698454313,46.819057395706096,48.211997266420404,49.64716956609001,51.104354559989545,52.57103390444105,54.03075196147484,55.47211574421538,56.940155104478436,58.435088765141494,59.933517764479575,61.424441380344554,62.91003197775927,64.37619243844073,65.82093290567846,67.24971024439955,68.69695253058167,70.17118296052499,71.64689098473043,73.09349033639894,74.50707644836308,75.89530914470171,77.29897345325614,78.7239721121699,80.17210171463002,81.62936868051183,83.08939091230832,84.57678153310415,86.07423704325119,87.57915778898764,89.08951953550404,90.56691531315583,92.00177722695274,93.39465869863572,94.74972696120562,96.06148523215602,97.34721843363722,98.62451170491633,99.85288848885601,101.02144274044176,102.12979999414911,103.21129810253109,104.31610261798672,105.4529360296669,106.61931175262971,107.78164143218063,108.91250627634646,110.02721764692043,111.17763468587704,112.33262310761626
Ypos,7.673742882406566,7.453384143301218,7.159398375139746,6.797653638439883,6.380925691223924,5.892934230579237,5.367541510801437,4.93692164071741,4.625135343475764,4.437261853084367,4.378507645122016,4.363383469225357,4.273893131485056,4.126809468876055,4.038570697899663,3.9108116346468194,3.677775913614864,3.3757450091110854,3.1081618242497706,2.8088500338283104,2.5214699833057828,2.2623220269927766,1.9586837027252546,1.6635033350225374,1.276382081612479,0.8354021999496625,0.40558834925416837,-0.04522297512392037,-0.39964505135914974,-0.6423481278145579,-0.8047787076275683,-1.0165177267414143,-1.1923048459809977,-1.3087720843725144,-1.431609674817901,-1.4479909130244009,-1.4232411497681314,-1.4911748843725978,-1.669819286628069,-1.918063883557063,-2.0983585062917673,-2.186881889150873,-2.1421256066158483,-1.995084973438696,-1.9098301225559018,-1.8396174284793527,-1.733210553485612,-1.6644180705455076,-1.583922289129978,-1.5486858013906997,-1.42708861386959,-1.3001878346616023,-1.2456990750227444,-1.3028406435026978,-1.4020597335721445,-1.4164483002460888,-1.3568761537333174,-1.3675887584200888,-1.3976273639837713,-1.384041422046598,-1.4046902866260327,-1.370428136446606,-1.372202892657894,-1.42935749421871,-1.5413478379038668,-1.637919997211292,-1.6390456943291543,-1.5331957466807098,-1.3920269276262927,-1.3382222251315903,-1.3078488167505253,-1.2540376460446991,-1.2293541978028493,-1.1647529060809096,-1.130775598931942,-1.1328706425451176,-1.2051182110097591,-1.3281052162590448,-1.4080363931232553,-1.5660903979302803,-1.7349204854507958,-1.9073684428894937
Xheading,0.9802287231028267,0.972869147921786,0.9519957421726253,0.9142633559615594,0.876171831974464,0.8527100382549306,0.8740239819382499,0.9116831959599682,0.9466439449508999,0.9744134613910921,0.9923421589677961,0.9979392355230031,0.9973698958591803,0.9950701243800815,0.9964968071662309,0.995250901866305,0.9886505749573863,0.982251267158669,0.9824969581469852,0.9786330731023967,0.9792677267951759,0.9815205555663907,0.9806393035795542,0.9804486599749545,0.9714318596716754,0.9614587323150521,0.9558688420031587,0.9502094859916066,0.9605098963074337,0.9755966231206634,0.9861326897727226,0.9863535251684287,0.9898958589879273,0.9940371454015945,0.9959959176710996,0.9993209052676757,0.9999841386120496,0.9993889379970318,0.9955772309713818,0.9900802777729744,0.9923890458869797,0.9984893166773778,0.9998953508425615,0.9976672748352015,0.9983358749075427,0.9985064469393334,0.9979559555479457,0.9984115431856228,0.998610883531624,0.9993338569620366,0.9976357652535396,0.9968983877068062,0.9987320204289943,0.9999532197588651,0.9989923992585709,0.999803879403253,0.9998391585607074,0.9999985583200062,0.9999434807027195,0.9999999959402995,0.9999791732540638,0.9999281028930689,0.9999988125841607,0.9996604456575657,0.9981752561476263,0.9980203778878742,0.9997590082814115,0.9991030807520896,0.9968623208977965,0.9985177492843595,0.9991604484284489,0.9990586830040594,0.9993598473771722,0.998863620271281,0.9992913612012592,0.9998830013626271,0.9995423947694588,0.9975838656767565,0.9974342255326715,0.9939074471730005,0.9917604047507759,0.9901725722453077
Yheading,-0.19786775989079622,-0.23135604816372948,-0.3061112655313298,-0.4051203721684544,-0.4819988805531727,-0.5223845237555135,-0.48588278318623906,-0.4108938429865047,-0.32228130800249283,-0.22476300020205894,-0.12351938930845313,-0.06416605180127696,-0.07247958908442897,-0.09917382500543773,-0.0836308155377404,-0.09734291106344878,-0.1502332873780956,-0.18756984876357144,-0.18627862795264813,-0.20561446503142533,-0.20257028226620205,-0.19135673231073855,-0.1958227675093144,-0.19677506232578415,-0.23731865079430708,-0.27494927905912586,-0.29379373187244895,-0.3116118302176072,-0.27824582493809846,-0.21957055575727388,-0.16595878452680687,-0.16464119590131096,-0.1417962917658764,-0.10904198073150263,-0.08939872472526714,-0.03684736483105787,-0.00563227523449407,-0.03495354930711508,-0.09394667195465688,-0.14050282404631578,-0.12314211953482827,-0.0549461962390759,0.014466767552938535,0.06826425655423594,0.05766698251678478,0.05463401340363007,0.06390548322629801,0.05634172906206611,0.05269063761418471,0.03649441504367264,0.06872321214105537,0.07869945735245172,0.050342341719658165,-0.009672553637943783,-0.04487968609074802,-0.0198041089222819,0.017934798817292513,-0.0016980453201051104,-0.010631810764399561,-9.010771853531397e-05,-0.006453918044023435,0.011991206972958546,0.0015410484316442893,-0.026057501563217074,-0.0603834249990905,-0.06289137715573316,-0.021952798458704386,0.04234423256694492,0.07915499462610442,0.054427055442095834,0.04096825961962514,0.04337911841190781,0.03577562648333491,0.047659921302391973,0.03764007742466348,0.015296522025113349,-0.03024898442155111,-0.06947251932540673,-0.07158886600610352,-0.11021790441688309,-0.128106594555383,-0.13985091051942
Operations,0,3,3,3,2,3,0,0,0,0,3,0,0,1,3,0,0,0,0,3,0,0,0,0,3,2,3,1,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,0,1,0,0,0,3,3,1,3,0,0,0,3,0,0,1,3,2,3,2,1,0,2,0,2,1,1,1,2,3,3,0,1,1,3,2,1
GDistance,98.61942690475665,97.12747489573664,95.72033707272496,94.40663777158792,93.18720844523841,92.0345816868843,90.90224784214439,89.7528734839534,88.57552242979101,87.37191589895704,86.18003014213072,84.99450302887391,83.78664064994915,82.58132009974521,81.37087725462867,80.12432027976337,78.85388247081714,77.55459977287815,76.2008207520127,74.8167658029639,73.4255820985496,72.00026477627019,70.52936148984239,69.02001823418482,67.51263534751028,66.06600595727073,64.66484303404448,63.32789299625877,62.00253815501809,60.69665826431879,59.4185979934741,58.11979620795165,56.79027723687506,55.43027546422313,54.03249534147496,52.59890924717763,51.146005739059156,49.67795656813108,48.20995200711625,46.75635068650103,45.280433475014725,43.78288955361636,42.28947465566948,40.81043341082434,39.33384419168752,37.87641869227126,36.44403874843355,35.025702045467,33.591058740019804,32.12651889208165,30.67036500743969,29.246202423881385,27.848810289900918,26.464141665639435,25.059249290645926,23.644844934470918,22.2196730806696,20.77768669561642,19.332044599151217,17.86972462172477,16.395297273826067,14.930069729017303,13.459649234827651,12.016040265333357,10.606620948853937,9.251139153487292,7.9802824358519056,6.828938823846902,5.790010452353291,4.820526853851244,4.035564923279003,3.5556583261247887,3.396550071772924,3.620154841257582,4.111877224163972,4.80731683001437,5.628159008406717,6.526143051770612,7.4890499281427925,8.450606881783928,9.47922722498565,10.53926278475561
Step_Reward,-3.122046353161899,-4.22026820198818,-5.592862176988319,-5.686300698862965,-5.780570673650487,-5.976072496105996,-5.922393164829111,-5.850625641809003,-5.822648945837614,-3.9738651944180443,-0.8081142431736765,-0.8144728867431894,-0.7921376210752413,-0.7946794497960639,-0.7895571548834539,-0.7534430251347004,-1.0585888771997913,-1.944949827058025,-2.1647664601887464,-2.736066627698966,-2.768784057271094,-2.1184454225516927,-1.501095843122739,-1.310287618457124,-2.082834887016041,-3.3625872541451667,-4.697837920947213,-0.6630499622142878,-0.6746451587593185,-0.6941201093007052,-0.7219397291553094,-0.7011982144775502,-0.6704810289234118,-0.6399982273480589,-0.6022198772518408,-0.5664139057026674,-0.5470964918815255,-0.531950829071917,-0.5319954389851773,-0.5463986793847724,-0.5240827885137023,-0.5024560786016323,-0.5065851020531227,-0.520958755154858,-0.5234107808631805,-0.5425745005837399,-0.5676200561622906,-0.581663297033451,-0.5653566945528041,-0.5354601520618445,-0.5438461153580398,-0.5758374164417006,-0.6026078660195289,-0.615331375738517,-0.5951076250064915,-0.5855956438249912,-0.5748281461986835,-0.558013614946816,-0.5543579035348003,-0.5376800225735536,-0.525572652101296,-0.5347724551912378,-0.5295795058103465,-0.556391030505706,-0.5905806835205798,-0.6445182046333553,-0.7291432823646131,-0.8486563879949962,-0.9610716285063887,-1.0305164014979535,-1.2150380694277594,-1.5200934028457853,-1.8408917456481353,-2.2236047694846577,-2.49172238290639,-2.6954396058503987,-2.820842178392347,-2.897984043363895,-2.9629068763721804,-2.9615569536411357,-3.0286203432017214,-503.06003555977
Acceleration,11.906966693615114,8.429985254446784,8.288213294761906,9.552182755363017,8.448949480147242,4.827142337309437,1.2976036280301246,2.407431655936907,1.8693779558881067,1.4904935727045856,3.6848764394646163,12.357613911038063,7.807244953803032,5.077870700877192,3.9579808702035066,7.70012979937921,5.115453358464731,6.847283627291139,7.1402366909637225,2.2516497849150787,7.74434569148663,7.885311381524463,5.652770559318761,7.7498275099186085,5.431960735521331,7.718551280963101,7.1103459029759,8.96250427448813,5.695702381155527,7.3226367362818,6.0393302467311445,4.906002671692195,6.575132090966255,6.7451291563044,5.913592562480531,5.431377287539368,9.889272196547985,6.658450424191737,4.567298980777352,8.11448759944659,6.5385553611718095,1.7225237673313645,3.5421832776736504,5.763598444326605,8.725035835641188,8.290902285858127,7.219506570371799,5.365828396604007,7.074968170604173,6.5611985985486445,4.380916703315865,6.8336641169190795,7.636930854596182,3.703048438382211,10.258866087497042,6.674007855934705,5.713463530832631,7.587705625624022,9.039725589500405,5.829469486544412,5.28778582659649,4.0467865235111615,4.835002430344761,4.041159263198282,4.324867629242407,9.662876703097943,5.306805547671441,6.650943513902609,10.096686831459593,8.01600471966842,9.926042130725783,7.8948891065802735,8.464810504552545,2.3801507929288728,3.8600164221110864,3.759199808812703,5.877858144220405,8.672485251107473,5.37259284502346,3.8924787094685667,6.854211087471667,3.148384518198381
Num_Collision,0
