,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,7.957211745696913,8.255737440519772,8.59927308259374,9.004061977574612,9.647038449898412,9.90277215956002,10.560730974612381,11.205067305391008,11.806296481563631,12.516135331189382,13.043643886100476,12.727621174451514,13.17613968725226,13.291905306842109,13.966343246713311,14.510072275553274,14.68071341566194,14.969209626369182,15.13474700551635,14.88108271713674,15.01036345827345,14.781438488588776,14.929471158568196,14.719744705502194,14.776493617540694,14.793733939099791,14.860844954656885,14.847782176051524,14.839417857457704,14.826007399829804,14.82326642249532,14.78582052120236,14.83380018675227
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.56353708263793,20.37379273796938,21.211891311867706,22.06828048966614,22.960928120232634,23.905772754740664,24.89872817893138,25.943975725310413,27.034094103193976,28.200826552242294,29.429097462975513,30.639061372173483,31.82532402358157,33.06177576492225,34.34291902003454,35.6772970299089,37.064500148431954,38.50379938356919,39.992734046954205,41.48948081881654,42.98380323310233,44.47217576666582,45.95522815714549,47.43772800963974,48.90951409014427,50.389141132534014,51.869142661468764,53.356152798092324,54.83804522785022,56.32204643859279,57.80140275185461,59.2829997609638,60.76128357814286
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.5207584833095105,-4.512464579266651,-4.4166725518668555,-4.216555994263489,-3.943951013308521,-3.676556401016115,-3.440780830577145,-3.127557280463691,-2.743649713420027,-2.3949802067203434,-2.0329242706161046,-1.5829351199203285,-1.063005745006406,-0.5861729447599511,-0.1281612466894833,0.38414771302462497,0.8359807795055934,1.18690915092987,1.4177170722068544,1.5170664249332688,1.5573835612325653,1.6148899714910587,1.602433677533159,1.5515209938590175,1.4610776763838744,1.4623095077351471,1.5379698346843431,1.5419454017137795,1.4819790696708297,1.5025310482847765,1.5822700822806373,1.5786462805285986,1.507498261350206
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9979289008631427,0.9990614219757464,0.9971003841200307,0.9891789273834835,0.9766901974989916,0.9708460827363339,0.9720541185375847,0.9645041885171567,0.9540415218230139,0.9572967278709524,0.9578768883979968,0.9450692382965048,0.9288763593505662,0.9327805481931811,0.9377736185564624,0.9357695902984889,0.9471012903475251,0.965230580347074,0.9826566396225829,0.9945371759309373,0.9983732183098187,0.9991088207868161,0.9999436198955362,0.9997574185330728,0.999017842027032,0.9999289748256921,0.9996244812147836,0.9999678538121871,0.9997690837760329,0.9999890015301681,0.9994131484713705,0.9999738347645705,0.9996418594118378
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.06432657943711832,0.04331599150198023,0.07609746374017567,0.1467141766171942,0.21465380991117064,0.23970374138823042,0.23475687558433553,0.2640675488068554,0.29967444775560625,0.28910720296728604,0.2871791543148136,0.3268702109793186,0.3703899418715872,0.36044479315483036,0.34724723229929233,0.35261207278338913,0.32093479995483976,0.26139993642472586,0.1854344320929998,0.10438297606083093,0.057016812973851264,0.04220858000428286,0.010618711325365692,-0.02202507861702859,-0.04430972028406504,-0.011918276051531824,0.02740249178586966,0.008018188214826484,-0.021489046643156404,0.004690076619559228,0.034254323267906395,0.007233932971736046,-0.02676103345619161
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,1,3,0,3,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.973276497177004,42.169856587655445,41.326640357895926,40.45058828460448,39.52882009393601,38.5565655172387,37.5412148592799,36.46448632544899,35.335640513770166,34.13640578867585,32.8759162634303,31.62670062353368,30.39872678897291,29.129476410622832,27.821876656475048,26.464175435144682,25.063022411813442,23.617666022500433,22.127289502879616,20.630628191854264,19.13649805817793,17.648594529688626,16.165490551096436,14.682622971087675,13.210490554457497,11.730865325814033,10.251234797171218,8.764329508597976,7.282024990655544,5.798191529370894,4.320622358683462,2.8399155307482826,1.3599324854868946
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-4.893049573692128,-7.759188789035299,-6.955522793287133,-6.419736151151717,-7.361607765711593,-6.825922434233373,-7.542495686774478,-8.330920085110444,-7.588203549328195,-7.366726315191418,-6.240410858631993,-7.791268367260493,-9.198873945511675,-7.012014457424208,-7.957562063632091,-7.934672510935043,-9.218696592442607,-9.213973698985498,-6.373861752919608,-7.471360530723619,-7.4896299026914726,-8.950082180700452,-6.637691532255307,-5.998107470047404,-5.373522572405803,-5.162567777537288,-5.153556738681472,-10.092964118649142,-5.48730298839183,-5.369705935640428,-6.544511316958033,-6.891178419092888,-4.4193090536406565,-4.513425752524054,-5.450000449710096,-4.454829454240294,-5.001400280894787,-5.118780519228513,-4.892213028048176,300.3924210935726
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,8.57588101681433,7.617929057038534,7.341045077590591,5.871338994283554,7.834181925865611,9.550884093264937,6.911000372462208,8.046581306528536,7.942220428217301,9.389381594606926,9.286158151422978,5.593754959983589,7.012005803813655,7.087020964046909,8.91482304350939,6.207971588684896,5.35153590357388,4.090857508352156,2.0987754167225496,2.7790589608601546,10.814655500604363,4.545376919797147,4.220380366893267,6.321240911809601,8.722047061892633,5.621513735548669,5.765809668929258,7.02450207156915,5.680741678079177,6.4531209089470325,6.597467446065478,6.303933004348833,5.905614163813397
Num_Collision,0
