,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.899758524841273,13.83495513090356,13.242518424127427,12.769328662607407,12.742256349071651,12.7738470034866,12.541167771234173,12.082744375247657,12.140811358058643,12.487965483816335,12.606471785625422,12.378381205624557,12.631973932370988,12.218127535875608,12.334966066858748,11.920024120977388,11.380172134287578,11.597599960691879,11.786973893641475,12.025849855648607,12.393598923100878,12.164653434670173,11.777701068133123,11.985604190292452,12.231685061533836,11.893805899799037,11.90768872325304,11.70747914234739,11.927737562344703,12.233458713369323,11.967496284377722,12.24662046559496,12.417039956503652,12.109995909717268,12.119919380674025,12.216488127719822,11.789783316855988,12.211874651325035,12.409575979025895,12.650840162226551,12.525699965626877,12.77127468337392,12.41831594609481,12.577524014487219,12.642070257278059,12.734504339989769,12.262020068773472,11.855616118288843,11.946466733018474,12.08986810509269,12.342502765605888,12.535144162686485,12.347192611498768,12.555917140441991,12.739013979922833,12.299977378715191,11.842587181859868,11.279641214152633,11.286906790392369,11.536989204922026,11.654470517986363,11.806633116903628,12.11744816692218,12.472312752176485,12.426076244599937,12.692318934754699,12.307042249467294,12.480725969879039,12.713015142549883,12.959890898160136,13.258508867544505,13.526084727641011,13.99915167588712,14.459747853004538,14.816967397583367,14.936590492443159,15.283164584471455,15.093804636993566,14.765193413007774,14.337925460311466,14.242236637886338,13.712034020358558,13.839023113581334
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.300355085544469,12.66461660407435,13.969388107676044,15.19455244092634,16.408297089615218,17.644524177569597,18.894495482458574,20.11795015252277,21.301740050499216,22.488302687478672,23.70370997817285,24.930901583299015,26.170041439239746,27.394671988578462,28.593826129727272,29.76373317337678,30.89714646460941,32.009118969847016,33.14000148862964,34.27881327553658,35.465498946856066,36.66921619760576,37.82804724791411,38.98490025907263,40.137802147933044,41.27270720678754,42.41617115342978,43.5762197163056,44.74596090983872,45.93499033482299,47.129461229769014,48.29620947429361,49.481436243010066,50.67877639941808,51.87861864973508,53.09429288612098,54.29027709200532,55.47715501902141,56.70153964869425,57.952507736675834,59.21420570602186,60.465635899085065,61.70345378544168,62.93268380855701,64.18156710635081,65.44942865206723,66.69682458681028,67.90252786983244,69.08841395754982,70.28209058740602,71.48583607349238,72.71893908064574,73.9654833320909,75.20676753302864,76.47008374741873,77.72325083506668,78.930058011557,80.08490825027363,81.2065593621247,82.32192175581305,83.45778071705688,84.61787644301441,85.81180878076546,87.0427647739703,88.28905969101946,89.54510544180677,90.79384745403155,92.0335083904583,93.29324488622285,94.57693289929173,95.88367367250558,97.22064365761695,98.59872965313214,100.02002852265208,101.48286822930127,102.9727845394258,104.48375548570198,106.00419721503981,107.48847008865486,108.94394650210732,110.3704014842886,111.76127036792319,113.13085840496403
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.339900642819876,-13.090834123531174,-12.737899563918008,-12.309588598064177,-11.909653876795709,-11.59993856646244,-11.405620982403935,-11.248530143605354,-11.010533585281458,-10.68220838828765,-10.361020297078335,-10.135174011465336,-9.964006619225701,-9.759252107977346,-9.489060969511367,-9.175270838130274,-8.910724394811508,-8.624326782032675,-8.318853092657656,-7.96327123686665,-7.680915187448582,-7.411094599269083,-7.117506826402964,-6.845542388303341,-6.475361887962966,-6.065269554718445,-5.742508936582674,-5.527081219340674,-5.349220716824555,-5.128491162361272,-4.9073284878872405,-4.589348028289904,-4.235152677585855,-3.9685303529811145,-3.811780857922123,-3.7700495025450538,-3.8479327900928024,-4.0184440720656385,-4.166141119769844,-4.228800932571411,-4.184723283947355,-4.013694941100644,-3.7844137396666717,-3.554977237965788,-3.382310964462224,-3.315696989196991,-3.365046142708875,-3.443213426035943,-3.4933453269897914,-3.641954190214428,-3.860196026945893,-4.012152677891587,-4.060403996440137,-3.994087062859231,-3.9169765711578846,-3.9270801376931903,-3.9733770808918085,-3.9972009829629798,-4.1172495828217155,-4.348022161375248,-4.594725505076649,-4.760026190365521,-4.819703126322915,-4.801481085800709,-4.836038952184464,-4.854278835914834,-4.829732939711054,-4.826179308423296,-4.862412154275165,-4.808412648933243,-4.682457106379919,-4.622602828497571,-4.626579092230093,-4.56497081805242,-4.4780818250467425,-4.486847400573125,-4.531340148916762,-4.482449152655901,-4.346602992942899,-4.250296948913326,-4.254032200435681,-4.368754393365533,-4.522244648094462
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9952477409421243,0.9884383406806565,0.9751061984923056,0.9579219877906474,0.9541011267653008,0.9647321818637522,0.9806619454799563,0.9872312414126206,0.9829776505337883,0.9726005202684544,0.9700274790453459,0.978995832161417,0.9860503523674666,0.9859493818336712,0.9797137448619542,0.9728351797189693,0.972829418061001,0.9709479279712268,0.9671281781534613,0.9608981475739901,0.9687504513360413,0.972229110856048,0.9712446962675491,0.971833275943847,0.9603806874254954,0.9504523087058976,0.9582198191284298,0.9743141472272502,0.9825381085658716,0.9832774019348937,0.9827429365256755,0.9726371741884173,0.9654146932821454,0.9725660137159949,0.9852972927812842,0.9959202006005962,0.9999999815336632,0.9968224771364471,0.9949920375565241,0.9981326459275532,0.9999283425561701,0.9962872875777806,0.9897432506045669,0.9863422782505643,0.9893634374127372,0.9961079938281356,0.9999346175495207,0.9995817516914172,0.9992555822263263,0.9959918724855016,0.9903513581858073,0.992281794131058,0.9977107215376821,0.9999919805264933,0.9994073118325817,0.9999761224072269,0.9998690013355032,0.9997782543700934,0.9975487846811569,0.9895018096967971,0.983787219881664,0.9880205351205501,0.9956885143822536,0.9994709040475196,0.9995160444802158,0.999796540392838,0.9999920215086162,0.9999999164713151,0.9998994084307109,0.9997593245794366,0.9978962426260588,0.9988939325200089,0.9999293132884488,0.9993958482890511,0.9988796627780911,0.9999674576938401,0.9999103105601441,0.9998002947763296,0.9977987664588567,0.9980187864325173,0.9998304674443178,0.9988811908994565,0.9964613909199972
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09737522348933683,0.1516233711288287,0.2217383630810967,0.28702868377082924,0.2994846238209624,0.26323338936465507,0.19570934747085336,0.15929367840217612,0.18372517125063106,0.23248274769008506,0.24299524665501368,0.20388026047308916,0.16644729675183947,0.16704435477381924,0.20040204122854072,0.23149884038837154,0.23152305145512855,0.23929087146897476,0.25428937654091394,0.2769020584771346,0.24803742265274445,0.23403110050601864,0.23808347269845573,0.2356694374929649,0.27869146958623037,0.3108704052746565,0.28603282718855755,0.2251931227032392,0.18606145548124503,0.18211411489548412,0.1849765409690974,0.2323293511090891,0.2607191400625225,0.2326270598287721,0.1708486020951658,0.09023831800110421,0.00019217875324095368,-0.07965518862922413,-0.09995421551448762,-0.06108372232978058,0.011971205155307252,0.08609088575980965,0.14285761401726368,0.16470856120884045,0.14546473356402526,0.0881411630947028,0.011435061263220277,-0.02891922691770873,-0.03857825021337465,-0.08944378090635649,-0.13857917354179453,-0.12400339122801662,-0.06762629761237567,0.0040048573883980695,0.03442419288193692,0.00691047143158353,-0.016185801442736313,-0.02105806469476148,-0.06997443948433503,-0.14452047815712313,-0.17933963866782673,-0.15432246168365046,-0.09275980987076644,-0.03252555860294847,-0.031107504345788458,-0.020171212618782863,0.0039946112590991305,0.00040872651336530994,-0.01418354750809364,0.021938389103777593,0.06483123439202719,0.04702033150363667,0.011889845520069008,0.03475540853748985,0.04732250298036748,0.008067437840976082,-0.013392939763777817,0.019984257933797683,0.06631456592019593,0.06291662679900686,0.01841294028874499,-0.04729023649003681,-0.08405174838029533
Operations,0,1,3,3,0,0,3,3,0,0,3,1,3,0,0,3,3,3,0,3,1,0,0,0,0,3,1,0,0,1,0,3,0,0,2,2,0,1,0,0,3,2,0,0,3,2,2,3,0,0,2,1,0,0,0,0,3,3,0,1,1,1,0,3,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,2,0,2,3,1,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.62751501264417,90.24247688901397,88.90321552875747,87.6339237385565,86.38025663919512,85.11572422551777,83.85149887803037,82.6180444254022,81.41441105025581,80.1976635056273,78.95351000051352,77.70869033635917,76.45818010323318,75.21837378020656,73.99679179417416,72.79989196897058,71.64489944167904,70.5092930441795,69.35338884067714,68.18529923997187,66.97721778661716,65.75374814025037,64.57327442195292,63.39717745679758,62.21743712587401,61.05381422838911,59.88959095538666,58.717178908816834,57.53795112790436,56.336809946300164,55.13056941597722,53.94661982726538,52.743427254380336,51.5339831957751,50.32796245477629,49.11167929766025,47.92096566672446,46.74479018049828,45.530991293403545,44.28627663469068,43.02433348310946,41.764609718020644,40.515249110145774,39.275062987730365,38.018799970999524,36.74919033675073,35.506163933736914,34.306831218242664,33.126161726438,31.94486450002541,30.7606340685297,29.544474018166756,28.307375512419995,27.06535215059332,25.800455344362156,24.55446862524964,23.35926624123552,22.21440646646321,21.115659797612608,20.04224403048224,18.9589192857042,17.846341123046034,16.68695754743906,15.47976997460232,14.274274379102737,13.062823668955598,11.855315567850914,10.672654117392737,9.500104833575053,8.294155362384046,7.062031526629787,5.875181151458609,4.780813447426744,3.793529451879217,3.124293544410021,3.16965703617311,3.8846557982762064,4.9191179330479216,6.0852416454292815,7.357671705413285,8.693316829840276,10.05173450888555,11.409079431452557
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5216236836036696,-0.7831362708584098,-0.9220128867790183,-2.1780091765370377,-5.497804664977153,-5.730708209799033,-5.74633290063862,-5.735467586322656,-3.84537021721363,-2.6267528664320112,-2.861401877433039,-4.197560920832105,-4.266796344338442,-2.7351416039342977,-1.8281147024180227,-1.8382919612250106,-2.410488161102376,-3.5976990324609126,-3.5914621276646006,-3.3955155855069528,-3.048515947538844,-3.5168189125953138,-1.8822038706754785,-1.164892761175326,-1.279430034278724,-1.3383285238171796,-1.5752773639977962,-2.059437981110248,-1.3497486711555764,-0.8275879534301751,-0.8207722190875231,-0.7988588183958143,-0.7937594696770489,-0.8160504112881526,-0.7968074271149632,-0.7905559413947643,-0.7939792590011905,-0.7837168428839689,-0.8092863690642105,-0.8238245137738076,-0.7862011129052675,-0.7552853412871343,-0.738056848418779,-0.7402762349111853,-0.7506393921251302,-0.7598138775845911,-0.7437369832691587,-0.7303903657512052,-0.7569735969861853,-0.8006672845057565,-0.8193305081953284,-0.8187027735874111,-0.8157695685042903,-0.7838399496370556,-0.7629014942532386,-0.7579766381733251,-0.7351031937688397,-0.7540132808874844,-0.8047976159858763,-0.8551402252276894,-0.9012533311493982,-0.926584232869633,-0.9166752552219606,-0.8874218373418294,-0.8406164243930299,-0.7928124271632608,-0.794504404500417,-0.7885492898528597,-0.7924918988953138,-0.8173385495418248,-0.8274507161823159,-0.7940505288089934,-0.7678761642457408,-0.8131496248288217,-0.9056322959681351,-1.0127160044524732,-1.3307640925308037,-2.045363491763089,-2.7149987621030967,-3.0344621347717142,-3.1661237123813617,-3.2724300599840026,-3.335645124426991,-3.3584176790452744,-503.357344922567
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.3210503080444,3.8443214254631015,6.262696258611061,6.17911559353396,8.985814835450386,5.503020287166759,4.564783849295588,11.69586254295601,7.109293766372348,3.513205464287301,8.726575119136898,6.528740452693237,6.219556329545802,5.960916689242252,6.2406362583095785,8.746566231247803,6.316394942163671,5.108946143796491,7.290657407320521,6.722812768087861,7.086912356788822,9.384379851937041,6.662108772505039,6.895583461300782,5.732169094822494,9.106640902370344,6.665984532060954,4.9270810833020455,10.333768658745292,3.928263342075958,7.993541171562315,5.667237653693902,9.630372292068834,7.500467570226851,3.462021420772966,2.260803123005603,4.497534562369082,7.235265509211225,9.765792212615366,4.615855733440704,4.555239220582825,2.469577569375696,4.413441786641486,6.527400513930609,7.011486900101838,4.135715944472369,5.298435234298815,11.76108839704044,3.9479199447757916,4.9397975335429685,7.520162439427238,6.986314119212609,5.71323681037077,2.0909441568747758,10.297151839096573,7.810568602500597,8.858360533543085,7.72360311235936,5.249636776847861,2.7284290763324353,10.453077770192873,6.996018495026837,5.170117777215649,7.925675590290761,4.492952122210847,4.033436793312597,4.1139320014487035,8.355876415231615,6.657030304894135,6.1359330360390665,6.543027206887284,6.943170961594836,6.309173236956506,7.787242716091531,9.051581881430318,5.6808421582563025,9.997081945027034,6.12834907226349,4.389000710553223,9.079638091294736,4.586741343038616,5.8766331398706715,10.23793100387198
Num_Collision,0
