,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,13.584225125251642,12.616117061654322,12.63499084390407,12.281077364700847,12.305552530426278,11.831949785712268,11.968427955853292,11.502245686847509,11.778914270806665,12.165654162461172,12.520001720921986,12.663993365772695,12.919418319421892,12.633888936005425,12.906681742717348,13.10992014587812,12.712455102402423,12.749904609803497,12.305938164693773,12.527968031361569,12.431762244713278,12.57189477630864,12.086032594295816,12.401220364337124,12.610056307524053,12.214297470318392,12.309018197698467,12.524917952333464,12.838767155564259,12.54409328314329,12.727210470640408,12.43252721167456,12.650945504596857,12.232423751442404,12.558690715761788,12.488751186093184,12.677472664961167,12.238130342828047
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.51021680193616,52.81366335836558,54.060736773225855,55.30084885050753,56.524822937866,57.730445447254446,58.92019337122427,60.092536918281255,61.246697011225756,62.42867311018329,63.639149838156214,64.87697908326705,66.14735858650903,67.425285491584,68.70151626640367,70.00120525373913,71.277499716517,72.5357406775456,73.77877232085967,75.01568232406954,76.26173589683775,77.51076829406459,78.72865329654066,79.93782480817232,81.17858685371954,82.41348748519172,83.63880706455805,84.88082590727565,86.14931243928899,87.415231772302,88.67235388258213,89.93103732365493,91.18588515784613,92.4231423911401,93.64011492653114,94.85923278751545,96.07311895850535,97.27438941555081
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.491293617449739,-1.5965666608337317,-1.7743583545914559,-1.9103946959148623,-1.9893395916794145,-1.9632127781920456,-1.9323961000091383,-1.9915686859714994,-2.1383687928764328,-2.334219701753588,-2.579123050374164,-2.8169408851225604,-2.9628214124367243,-2.9946389766630426,-2.969717299647056,-2.90209763569294,-2.721927198503889,-2.524553911346382,-2.3737973553446357,-2.2666710099274674,-2.202524665560655,-2.119246115926741,-1.9414242000793644,-1.7429611084298509,-1.5841435098281436,-1.4695342057357357,-1.4298399390226024,-1.4469023158093757,-1.4513740321867765,-1.5595191520752167,-1.6966009249691516,-1.7442493783674837,-1.7809351810405765,-1.9100143139572938,-2.14050492432564,-2.426832542467106,-2.759733086125417,-3.08813636809704
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.9997752608001379,0.9991136468271129,0.9950527589420737,0.9945132334822371,0.9968888265239262,0.9998052076805883,0.9999953773134193,0.9995680321087463,0.996478502232095,0.9915872397124245,0.9854564356241419,0.9840097243078192,0.9904999011180781,0.9976602244032895,0.9998243585864529,0.9996475991820059,0.9953547076929957,0.9916880448709979,0.9924392684510892,0.994926711127979,0.9974683797312204,0.9974480612125866,0.993230339913483,0.9900863542121339,0.9913530225685719,0.9941697565066584,0.9980945648966277,0.9997920301456747,0.9999928741259559,0.9986802354278465,0.9966407684851201,0.9985792034133394,0.9991095808600295,0.9967420019088628,0.9896926038867455,0.9810516749249478,0.9717433616463593,0.968015363761847
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.021199714432420535,-0.0420941887180071,-0.09934790849216378,-0.1046108427874735,-0.07882047672876322,-0.01973693732004876,0.003040617008464826,-0.029389610175165747,-0.08384864095070704,-0.12944012530701143,-0.16992825982443766,-0.17811474522804008,-0.13751343892535567,-0.06836721907155473,-0.01874171756238131,0.02654576142535474,0.09627567643694376,0.12866554185149007,0.12273670370458457,0.10060238309335852,0.07111140159196686,0.07139583449510328,0.11616149050071237,0.14045999858651928,0.13122189087250874,0.10782622708548989,0.06170283238078522,0.02039353959444686,0.003775142025147938,-0.05135939413370532,-0.0818973662176588,-0.053287658143144075,-0.04219058465696098,-0.08065594603445339,-0.14320806475849526,-0.19374625448496924,-0.23603990996488908,-0.25089092355248516
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,3,0,3,3,3,3,0,0,3,3,0,3,3,3,3,3,0,3,3,3,3,0,0,0,3,0,3,0,3,3,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.73669651734078,49.42924212265962,48.17372278596704,46.927774332803445,45.70128367166411,44.49927909076022,43.313626799993855,42.13987478327618,40.97886263788085,39.787370135552415,38.56519328846606,37.316882529249916,36.04102319217032,34.762999934389214,33.48945167816355,32.19496663362224,30.931145492069902,29.68870796563681,28.460461981561494,27.23667622165141,26.001429772530887,24.766397478858487,23.574674536260076,22.398469706487088,21.190843129732126,19.987294855518467,18.785059491932817,17.559322735346974,16.312542713590595,15.050433463728478,13.792288832352932,12.554141731575497,11.327187443157092,10.098879205355455,8.865378830477116,7.6151718041821495,6.356946819048464,5.112343782018866
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.6039361216474433,-0.6925456053188412,-0.7444806633074137,-0.8562229499097302,-0.7940649984402781,-0.7979954190961109,-0.8143477092336369,-1.0468881499549,-0.8876210297990519,-0.8085074976715632,-0.7778231529136477,-0.751689240783854,-0.724140662920405,-0.7219767422188923,-0.7264517437743336,-0.7055149554587032,-0.7361788584476479,-0.7575624735669102,-0.7717540159246852,-0.7762142400899172,-0.764753550879476,-0.7649677063275995,-0.8082770574015896,-0.8237951702270117,-0.7923734232450386,-0.7964517257863406,-0.7977646364143496,-0.7742632434141576,-0.7532199782436209,-0.7378907501378826,-0.7418553686244547,-0.7618528992225642,-0.7730457115815952,-0.7716917621983637,-1.7952550472350741,-3.21252611859627,-4.469333770180638,-1005.1843954590298
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,8.152337811737668,9.712700944109116,5.157499866104512,5.463485538075245,6.647163475003438,5.158502106955421,10.04129151957526,7.74525426074194,2.767144869773476,4.10068682654391,3.6078373580269316,8.725971418764997,6.002976700850365,4.30754579621595,8.27657701642698,5.487471331149763,4.211384339063631,8.217697987762396,5.907059156535536,2.75777313836992,1.2214069827297382,8.499340659653125,6.559831722023411,7.7823221150084585,4.067545166572313,4.225947047029287,5.228230844329489,8.246339598940235,5.301605019794766,5.373525186622767,10.435668689536712,6.88522915717895,9.359022352237243,6.968128394947384,3.335241715186151,2.206567328685094,2.0611043872789696,7.170306908046438
Num_Collision,1
Num_Off_Road,0
