,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,11.189902110554808,10.762076160342938,10.851549985908544,10.966712539570707,11.394819159903387,11.815328463890781,12.009218701155882,12.244904304762489,12.725471180840852,13.276392929445041,13.863216722149904,13.760775278568543,13.49170199154658,13.118951149811691,12.5866369757172,12.655132128941561,12.18367666675095,12.099792630193521,12.010342085327117,12.198926309439912,12.273971984084836,12.387917100765574,12.204370468006442,12.096692554250012,11.686025174678544,10.98557187411944,10.959266681758818,11.102777835942007,11.388882275141441,11.727719983764006,12.11114936537162,12.485462889015917,12.330512458071388,12.736723061003515,12.453233616750259,12.338211530289092,12.372535394048223,12.059405499610008,12.276540193351252,12.15773529212834,11.57355281778331,11.611197343209838,11.941820643150225,12.294398064330357,12.012930829357032,12.352430292752,12.03988729409365,12.385113548407999,12.05976812087946,12.402575926607646,12.075488178938748,12.415681223825398,12.088459953455683,12.428567412120275,12.099667586789398,12.436642603262237,12.111794666437927,12.447949226636004,12.121568735155952,12.461585888182249,12.132239848836086,12.4710932624348,12.85323559563955,12.61148370079946,12.254084445293563,12.467714213701221,12.040164524665117,12.303939335157002,12.047685683012839,12.337792649107083,11.968411353888419
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.30844531069011,17.363770595972824,18.4126459873862,19.4805312560851,20.58022889818759,21.701196808781134,22.849352670181123,24.033412763024813,25.26615246712109,26.540810502838365,27.85402616250302,29.20541134103735,30.546412532505897,31.843292604110758,33.10532107329939,34.34007176752406,35.57331016441734,36.78445050407362,37.9880746760623,39.18981025280577,40.41094733486306,41.642728018872866,42.87340695904851,44.08658227008143,45.264729653952045,46.397957693866466,47.48945189575861,48.59116718675257,49.71512213030229,50.87227189837988,52.06497025619678,53.29491036422142,54.537589553512284,55.79166305794741,57.05008062982141,58.289210020643694,59.52437456427698,60.743058178749436,61.95856866117443,63.17764869445297,64.36623579947572,65.52163047683044,66.69429392378588,67.90429958691456,69.11839047518727,70.33716922540472,71.55640487565888,72.77839775859374,73.99984434664778,75.22365885731334,76.44675230370372,77.67192421143055,78.8963052610505,80.1228307539182,81.34842744779196,82.57525288504023,83.80154428563046,85.03010822087988,86.25785640988926,87.48780446261571,88.71670014260901,89.94755945796511,91.21154132702702,92.48250881052451,93.72415540437393,94.96057269556202,96.18425287013359,97.40136888333875,98.61824630161088,99.83817070960967,101.05260160640343
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.316442488992525,2.0147959749658537,1.7746678422585194,1.5451853474331452,1.3363411215570826,1.034500551294527,0.7030349850378432,0.4499719166874022,0.2560025126731986,-0.011627321430053128,-0.36067362019930815,-0.6521089990545573,-0.9159278123806137,-1.2049019362269044,-1.447761129473721,-1.7144720740330308,-1.8848456532058178,-1.944087142492424,-1.8868929550676148,-1.7428390446989899,-1.6544439789504717,-1.6190400289212719,-1.5789579188089444,-1.641362897456255,-1.7643070251693305,-1.813213820006399,-1.767429346323033,-1.6970401079026856,-1.6789059044795682,-1.6593331994925795,-1.6610561615634845,-1.5976712045208465,-1.6039845108211896,-1.6279706887124852,-1.6602519623444398,-1.6857986104747045,-1.7184129973831777,-1.7897504801770066,-1.8568754394949458,-1.9313942334841734,-1.9768210830813453,-1.9219008380412375,-1.8105553603000635,-1.7313526282823433,-1.6934074774122914,-1.6973201797333055,-1.6980202898895256,-1.684162351382299,-1.6761540710305738,-1.6621547172132738,-1.6573800548828943,-1.6415908078678019,-1.6322608814781505,-1.6185350143052968,-1.613787938575121,-1.648775894603269,-1.6801957107991212,-1.672433396490914,-1.6685162905466735,-1.6673339518082608,-1.6714827750221657,-1.6634894023762188,-1.5940041321949572,-1.5087134441948864,-1.4640700232823254,-1.4623113233993152,-1.502978246520603,-1.5416704274033879,-1.5413015174369478,-1.5450021097878504,-1.547289683125522
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9692431508424061,0.9659510723782803,0.9704652327145483,0.9750125356760053,0.97869616358883,0.9712442406535258,0.9664417625903207,0.975321025345828,0.9834338761363154,0.9801781050730145,0.9732201347247554,0.97717312155361,0.979030763098413,0.9778316253869641,0.9798304271912537,0.9789567838117866,0.9867409043333313,0.9954592916654573,0.9999292494067334,0.9981234892165877,0.9979172568903543,0.9989565464629281,0.9993786682388495,0.9998584617963728,0.9979766964521031,0.9987343898504419,0.9999993384589184,0.999492157973867,0.9997023366622013,0.9998444134851548,0.9999539801920657,0.9994558709995256,0.9999654405855058,0.9999807378311539,0.9998265405688138,0.9998278970330663,0.99970705990359,0.9989947374702636,0.9987762739882524,0.9983664111449811,0.9990379896883975,0.9999575603670002,0.998474673746931,0.9982281024234498,0.9991044395060152,0.9998818699115435,0.9999714251664716,0.9999527841175311,0.9999711541835561,0.9999467632547513,0.999983088470718,0.9999393149129522,0.9999686043496753,0.9999416763877272,0.9999837694117274,0.9998876018381507,0.9998034053181316,0.9999932287514279,0.9999995289294797,0.9999997145280606,0.9999973469096032,0.9999926469354673,0.9993495798133883,0.9986070679116255,0.9991270650369608,0.9998472010030732,0.9999221702420283,0.9997552457375347,0.9999664522028495,0.9999791985646521,0.9999953809699583
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.24610508841770196,-0.2587248070271777,-0.24124102489480842,-0.2221498486937286,-0.20531395319487178,-0.23808533133596485,-0.256885810276306,-0.22079152501480367,-0.18126723715967602,-0.19811835436292777,-0.22987511689247456,-0.21244455868102102,-0.2037124564353861,-0.20939272287519448,-0.19983076327283888,-0.20406767364990203,-0.16230338171288863,-0.09518822740710073,-0.011895216722981833,0.061233163188785765,0.06450696396847937,0.04567075956079324,0.03524595677724781,-0.016824279306740377,-0.06358076233065281,-0.050295313201782876,0.0011502528962873066,0.0318657519720212,0.024397501350235162,0.017639411059516472,0.009593617568252664,0.0329842678345235,0.008313701620526963,-0.0062067678111118844,-0.018624950313976353,-0.01855198950075833,-0.024203189436928556,-0.044827608755310104,-0.04945659226173435,-0.05713588274885082,-0.043853108890538596,0.009212896660507449,0.05521164628916399,0.05950340773500681,0.042312160892243475,0.015370303256447358,0.007559685875459186,0.009717486073993703,0.0075954460571212015,0.010318461917670396,0.005815734911773558,0.011016646105588562,0.007924034008170357,0.010800176984746609,0.005697447947387457,-0.014992787944598874,-0.019828028501793528,-0.0036800069693339005,-0.0009706393865051763,0.0007556082300145758,-0.0023035133502199625,0.0038348500619828194,0.036061299571760165,0.05276290284798937,0.04177448875364786,0.017480693530866145,-0.01247611552014447,-0.02212348571725708,-0.00819112134242187,-0.006449995193490378,-0.003039414211317371
Operations,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,2,2,2,3,1,1,3,2,2,2,2,2,1,2,3,2,3,3,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,0,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.92308231633568,84.85600490853668,83.79848814882891,82.72283224649604,81.61651876877983,80.48640976416911,79.3292111038154,78.13909933120902,76.90223399168693,75.62240763087809,74.3036023651129,72.94868543312623,71.60539641998956,70.30704787687844,69.0446757259964,67.81053581177704,66.57826539039935,65.36759719786954,64.16357510366446,62.96098107283749,61.73946919991608,60.50757373192226,59.27678411059805,58.06381102829825,56.88627057117487,55.75338134796368,54.66160873279245,53.55951273162993,52.43548185116671,51.27825300615879,50.08557536880351,48.85538511970289,47.6127370191002,46.35877090536038,45.10052185628113,43.86155364294257,42.626622794316816,41.4085342122152,40.19373588085257,38.97562349039394,37.78777458260887,36.631721728202876,35.45778648438996,34.24705643826761,33.032686488265895,31.813982399352003,30.594799129080496,29.372731471768738,28.15126182384681,26.927371395620177,25.70428383777936,24.479019872155916,23.2546041937282,22.02800536770088,20.802414898280006,19.57600984999842,18.35021189698241,17.12166090202578,15.893989597227485,14.664177419535834,13.435538839171157,12.204747740038187,10.939744501939378,9.667839679068008,8.425924626023106,7.189513111047802,5.966239081599403,4.750036815945697,3.5336337373420013,2.314891440838129,1.1040912869480293
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9209432738129095,-0.9329225922009954,-0.9424832402922334,-0.9243440976671451,-0.8936865222837724,-0.8698909953892837,-0.8428013396462859,-0.8098882273936283,-0.7631346604779026,-0.7201736391911595,-0.8066066641439513,-0.6753511103431236,-0.6830974202596796,-0.8178768293201006,-0.7376278491179704,-0.8723093105232453,-0.76772957862228,-0.7893318074702051,-0.7959779057949135,-0.7974059691730346,-0.7784881270785888,-0.768104532006177,-0.769210378675794,-0.7870269177001958,-0.8224595428766222,-0.8671107767888131,-0.9082273848287699,-0.897903998837478,-0.8759691195367836,-0.8427711549920787,-0.8073223626447188,-0.7698097508993769,-0.7573518993973138,-0.7460338862601787,-0.7417509509207463,-0.7610317866614409,-0.7650691513742487,-0.7819114178983853,-0.7852016686373702,-0.7818876095413714,-0.8121510922149255,-0.843947145594008,-0.8260647561870869,-0.7892699538776498,-0.7856300499982822,-0.781295911086108,-0.7808167297284889,-0.7779323426882456,-0.7785303520780715,-0.7761095717733681,-0.7769124421591798,-0.7747360343765557,-0.7755843215722855,-0.7734011739726832,-0.7744095305791241,-0.7735949517184153,-0.7742020469839908,-0.7714490050433689,-0.7723286952017041,-0.7701878223083494,-0.7713614196353227,-0.7692089008670298,-0.7349967619011917,-0.7280951771286297,-0.7580849469550976,-0.7635884850246963,-0.7767259705516016,-0.783797734346293,-0.7835969213963048,-0.7812577034961277,301.2108001538901
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,3.1147820845951855,10.571390273455812,3.437147643430704,6.853254664282358,8.851286658438301,7.08765002761557,8.893585932157208,5.315042205604703,6.840840893486042,8.516286875328664,6.20907253874485,8.973008075578285,8.597963044530816,6.951603718232626,7.567069193001576,5.387990971761354,7.0503473333502304,3.238164819934359,1.9964275993992193,7.684612411519958,9.074912168743088,4.802748680262878,6.423462634448805,4.684825116237937,8.599200558560439,9.433648417763086,5.265862788178386,10.232143963154472,3.604147969063366,7.1987532874439,8.30137590909253,4.504362480541289,6.101737131800524,6.658058764303186,3.606744888807089,3.9198194638748007,3.074841423686341,3.5939619593977556,4.785422927780452,2.9782639829764896,9.093237655247197,4.995089993672288,7.106612004230187,5.975780924079978,3.595898339181517,3.5394636492775136,5.573525810989285,3.454964446533464,3.3586616903890887,3.7196260433856794,3.9741295888715853,4.658442891313003,4.671802884406065,4.4729103026474295,4.54197909667677,3.8229472188958784,5.3798691252987885,4.129514100386355,5.197210965398439,3.8321802560945,3.8023840853632964,4.4606629418171035,5.706421942651095,6.127704527659974,4.728212782671897,2.5497592907790785,4.318980438082225,5.43568565699639,3.6594448608237924,4.841772557787248,4.327182248826696
Num_Collision,0
