,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,13.373380022042824,13.384358698852372,12.958445527381944,12.302589695450104,11.673377927606184,11.711649620706364,11.16417950565143,10.494174019321964,10.048033216632888
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.136366996452905,8.256993722396093,9.404510037877436,10.488846366238782,11.495586539703481,12.487688193410019,13.442058121200224,14.387542770948928,15.34711870106626
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.800101772633616,3.0745451118282814,2.429130340370771,1.7788138077528344,1.1296994813489538,0.5094409308005988,-0.12267838900902278,-0.6460767074851237,-1.0064268127132323
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005459934205336,0.8280072611051734,0.8553783072676547,0.8541049861786826,0.8474908525074905,0.8458543220470851,0.8406728478959158,0.8611965904737551,0.8946720484536818
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992713178672338,-0.5607173758294898,-0.5180038141326004,-0.5201006369777993,-0.5308099988848429,-0.533413972327559,-0.5415433157288255,-0.5082720064654156,-0.44672354506528184
Operations,1,0,0,0,1,1,0,3,2,1,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.47587767245219,29.2489634604215,28.01672152375176,26.854561059252664,25.779340812206737,24.732433608800825,23.733964472790824,22.762454403319946,21.790967092171538
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8500378764695853,-1.464824094111675,-1.153925387399883,-1.3430259928609787,-2.25952513355607,-2.2459459048764803,-2.424986251643062,-3.280667602916771,-4.074139383117851,-1009.3466447600186
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,9.350114326821505,4.8354059072623015,5.638755759416424,10.046086935166619,8.153834777659549,5.831976931739639,8.289481705132058,8.768710645625287,32.395023825903465
Num_Collision,1
Num_Off_Road,0
