,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.87479278732011,14.067130940808608,13.705170023110949,13.828139260957027,13.478303720102454,13.57263868291373,13.279181931321963,12.807796585800196,12.712147482370838,12.16578932244999,12.285893998721535,11.890765064457431,11.84947899109939,12.223748659334788,12.383070728610434,12.478159959344001,12.66707595787423,12.18912972295122,12.131812251074189,12.316201216470256,12.033195071039648,12.224387934522229,12.431017508841073,12.670158726388596,13.145377811834027,13.650799225458627,13.989673430931532,14.377081943709802,14.895891993646213,15.025538223041805,15.125845967190127,14.795542851762296,14.908653498268615,14.922935040564026,14.934978125488987,14.80372841648124,14.09375301282729,14.134937875188019,14.184462406903146,14.416673215435939,14.714223019509456,14.987435300997554,14.828501337111271,14.924761075714438,14.964467973294063,14.995328814144662,14.797776526042714,14.807655636983204,14.837549355834039,14.899465269045391,14.883115631738137,14.867696184822947,14.824614901453002,14.860192510381015,14.905488988522595,14.936328018006959,14.811895239986807,14.33190455649366,14.198968347969167,13.7521727507545,13.13069871248197,12.528921966536997
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.240896462677238,17.603385029261123,18.958918436552203,20.30978317602102,21.64885625706457,22.990489328868293,24.332786379983514,25.639368657064665,26.905537971248737,28.123275496931416,29.29429949082783,30.431020903682835,31.56899798158729,32.73643676865284,33.93114457341114,35.15466643836509,36.40296768221527,37.64028512344232,38.85489176465442,40.07631854085107,41.29506769486576,42.50548275039048,43.731871124865584,44.984456091876204,46.27468451272213,47.61409102204294,48.99457218942918,50.41172608865455,51.875990811893026,53.3732930885726,54.87933023925721,56.376926921727225,57.862488044379475,59.352608896676564,60.840970965726825,62.328885136203674,63.769800286048905,65.17534435735568,66.59154741074917,68.01997529327853,69.4762836619244,70.96169977781757,72.45573146387065,73.93858840354099,75.43380909299262,76.93062855824346,78.42064688626138,79.8960766735793,81.3791116126375,82.864217935254,84.35461850131527,85.83857536770614,87.32441977969884,88.80619975386662,90.29519581505618,91.78519800540764,93.27391827952961,94.72481939856547,96.1485694016973,97.54322748099834,98.88398012527107,100.16892059220342
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.521947336300991,-8.227172977322384,-7.923795292805834,-7.672702759580531,-7.410625490968143,-7.252761269392529,-7.197116403656743,-7.142719679336284,-7.001223207762495,-6.760576210015848,-6.407352358849694,-5.9972829120987505,-5.664437305149685,-5.373586931602039,-5.064904583009966,-4.8520058899512915,-4.709999440073235,-4.577549431358575,-4.556323457070806,-4.60622650558363,-4.590552093018511,-4.501454174168605,-4.356967147270725,-4.289012632882104,-4.310064653010097,-4.381317874363622,-4.491431349155525,-4.520770105566225,-4.462760998840929,-4.460622623353244,-4.525189292225712,-4.509139299060372,-4.474110011480613,-4.53667312616815,-4.650296711459109,-4.6766755564930484,-4.599596414981562,-4.477988827742509,-4.441592805077062,-4.490255948460611,-4.483836301564843,-4.430325779315245,-4.466631971302159,-4.575947233558119,-4.613054530413683,-4.585373450512657,-4.637696216939469,-4.743585598574233,-4.76340929487386,-4.712473086020042,-4.736384105947758,-4.821750108629564,-4.825129291209263,-4.761658984678924,-4.7762949034606805,-4.8454035101649735,-4.828360480344856,-4.752657934167661,-4.7607889962129,-4.818964031206642,-4.850968448961188,-4.8853705559238145
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9846455021853676,0.9796266862055958,0.9780327049193812,0.9808851769327263,0.9817741534888347,0.9898268261210015,0.996825284588232,0.9982099036733588,0.9956839129986704,0.988051259844581,0.9720224208914691,0.9562889548041037,0.9592531495989255,0.9652074486905687,0.9676193818083733,0.9793298486979363,0.988373773736945,0.9924131634857625,0.9981844131564453,0.999990732959975,0.9999370477688039,0.998771853449301,0.9962837851470897,0.9981857536725681,0.9999633916161035,0.9994907072040385,0.9982849590287645,0.9997258319571247,0.9997779176941148,0.9999887695979824,0.999698625669719,0.9999983900250154,0.9999201506266742,0.9996590393327044,0.9984390108587384,0.9996112183066932,0.9996421936055228,0.9981209595908199,0.9993604068450505,0.9999667722538211,0.9999950433199726,0.9997590860057328,0.9999349334313102,0.9987402183420683,0.9995408720640744,0.9999999221683513,0.9996560318631202,0.9985888397944438,0.9997088055927077,0.9999267365091035,0.99995494876122,0.9992565785510109,0.9999309683938128,0.999763609506029,0.9999978565438219,0.999596942357059,0.999999749986406,0.9995076269592144,0.9999883872478934,0.9997655631565011,0.9996728454698306,0.9997235176672424
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17456584725004254,0.20082717862342034,0.20845150061364057,0.1945874345214877,0.190051339225174,0.14227738503087814,0.07962004776179309,0.05980792763859782,0.0928091880993258,0.15412562382529513,0.2348880867227789,0.29242338299061327,0.28254804013572893,0.2614853360940974,0.2524138109311404,0.20226973933160927,0.1520436890797843,0.1229476024173765,0.06023186309191129,0.004305112562071341,0.011220539176384093,0.04954578445688413,0.08613140805181167,0.06020964345623674,0.008556601405887588,-0.03191122393094625,-0.05854178488001673,-0.02341497208272603,0.02107404306771084,0.004739269765809049,-0.02454909029017409,0.0017944211816487369,0.012636944675401893,-0.02611139751937149,-0.05585285664515242,-0.027882113180470264,0.02674854694256448,0.06127438310991576,0.035759994833546874,-0.008151956101125922,0.0031485449792232048,0.021949258506420065,-0.011407405652519539,-0.05017944067083469,-0.030299258627722057,-0.0003945418751175347,-0.02622628375657247,-0.05310677017091801,-0.024130976366522828,0.01210461128057932,-0.009492125575744803,-0.038552434715946764,-0.011749827531150694,0.021742242466595615,-0.0020704849098131506,-0.02838930838217983,0.0007071259615963202,0.03137680114925818,0.004819270625029857,-0.02165222220383333,-0.02557737340408852,-0.023513575292471563
Operations,0,0,0,0,0,0,0,3,1,3,1,0,1,3,3,1,0,3,0,1,3,2,3,3,2,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99739846234978,84.62327423501918,83.25641970156173,81.89690679970994,80.54928972468745,79.20307926659336,77.85967593428643,76.552010740379,75.28193997284306,74.0574913992038,72.87747179074135,71.73208381600477,70.5886363277979,69.41758388435426,68.22026164121327,66.99570861755856,65.7470794972041,64.50972627511808,63.29513973549724,62.07367787989029,60.8549358595325,59.64464027946531,58.418740963713276,57.16652956231223,55.87620111587188,54.53645049578003,53.1555910744479,51.73837392839059,50.27426702006543,48.776980059481346,47.27077024529014,45.77321517670717,44.28776520531747,42.797477320864395,41.30902959222314,39.82114062741018,38.38020201001324,36.97494458670379,35.55892327006691,34.130287352158675,32.674018258004715,31.188906386556777,29.694688679494448,28.211449043149674,26.716187289137153,25.219397235250685,23.7293493943122,22.254228118861928,20.77133724814681,19.285969946478758,17.795718137399152,16.312594359804937,14.826912873286542,13.344484718414055,11.855752160980643,10.367120535676714,8.878385042575681,7.426256761468318,6.002940874513875,4.610811941007456,3.273762835279448,1.9979997656327695
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5981965756641188,-0.6258757726694029,-0.633145466542544,-0.6404870981482134,-0.6523829249775162,-0.6537895419059083,-0.6565966676930657,-0.6923348060925747,-0.7299292324640589,-0.7755514263607353,-0.8199803915375554,-0.8546120252634211,-0.8565525117931401,-0.8289475565563436,-0.802677756859012,-0.7754469763452931,-0.7513708796455347,-0.7626467779139858,-0.7854134603791607,-0.7785381443930461,-0.7812579796422128,-0.7897044199328036,-0.7741006842479692,-0.7477885985989587,-0.7096715535596445,-0.6602493799081515,-0.6191405786678672,-0.5827828539426889,-0.5358930916748363,-0.5027130394159158,-0.4937901858087983,-0.5024449314170312,-0.5145500286103015,-0.5097121155469253,-0.5115522713587453,-0.5121110351870399,-0.5590613826030619,-0.5947425766905496,-0.5839786833631209,-0.5713640820917618,-0.54373090584604,-0.5148881285520623,-0.5057822929376741,-0.5167603636552229,-0.504738245987479,-0.5032099461135324,-0.5099521590615126,-0.5248787245497297,-0.5171091292848828,-0.5146326983319476,-0.5097481909203943,-0.5168762224057808,-0.5143185134816086,-0.5175718451275113,-0.5112674425665897,-0.5113683746960707,-0.5112645068989679,-0.5478717188926367,-0.5766841130455571,-0.6078710664935807,-0.6629508942719919,301.2757630696467
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.909162760445913,6.593077015966272,10.063558863044136,4.970981984604405,7.041979406145323,4.557885276521144,2.9548617075766566,10.729935543500874,5.982229748529151,6.47615073810172,2.6330197778199658,10.341962481244822,7.846136852602261,6.671691420889857,5.45719334916309,4.898373512419954,7.230917957483572,6.663237983325632,3.779689837576442,7.889909877083309,6.171979263640954,6.070957398672755,7.816543287557067,6.03340840245047,4.87007291277428,6.418498039022107,9.62425555899663,5.51081441802192,5.916208449550781,7.737661402563636,5.642510024536445,7.340176666051169,9.145458598211944,5.115827186121243,8.161754172679723,6.261436902307132,7.655631079593333,8.861738402595494,6.506783994871479,4.401779046247791,8.150046459139896,6.94186804477614,5.864232016189924,5.895984807594942,7.0314281747985135,5.715838594856617,6.751396310419821,6.944999984991074,6.067135489659521,5.822259016864911,6.835159357466248,6.050957050233396,6.342855128247002,5.966590314072327,6.694540824040253,6.876187920597231,6.1086247891596495,8.217898999122868,6.4903027482124696,8.381060975898428,7.7580870869687,9.574940854201229
Num_Collision,0
