,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.201275365601509,12.621845263697704,12.074144146115424,11.320869186985119,10.63247994245054,10.388046455607205,9.921035713737567,9.254335615276275,8.622237648916572,8.393713879040032,8.336736337421895,8.60057779382822,8.807087004683005,9.168015546273725,9.727521823491333,10.290420610813108,10.87537735104392,11.187054126176061,11.629766224055572,11.998822541368346,12.324584004842876,12.586754334401677,13.068368201839787,13.551834202546203,13.971641145680625,14.059571134189268,14.452453095453395,14.801379732861285
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.966939118237438,8.053848719848517,9.109716990893535,10.082034088419977,10.971607611209956,11.86883514591245,12.764824570489674,13.606251282848836,14.431060880240349,15.250454443292504,16.07837797442212,16.923266503793126,17.78617864606739,18.65856355663073,19.573985734616887,20.55248337156375,21.59384650846691,22.687645489669865,23.82873345137522,25.00629440226658,26.216772574478266,27.459354217547805,28.741592895692605,30.070149207090687,31.44003588962984,32.83982287578516,34.2658973189715,35.72826586978541
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7355756021285567,3.0433757603216245,2.4044170980757853,1.754087097776416,1.1129270733169643,0.5680229653480908,0.08658251616020744,-0.3698881217449583,-0.7076516030205381,-0.9287844317791275,-1.0390946517446313,-1.0900390930175752,-1.2076623078754218,-1.4170879148582718,-1.6583488532412234,-1.8752744613229955,-2.0700137538363,-2.2069646010832003,-2.237548514671971,-2.1494596593208795,-2.0015430015294124,-1.9222174535186451,-1.9016227304738913,-1.819345490982049,-1.65698899941397,-1.556975137126038,-1.4992309145320417,-1.4271739777848098
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7892913010358801,0.8256249859381184,0.8419070376210926,0.8334105387126254,0.8227134926257111,0.8419867615277786,0.8610062844306702,0.8708564028212472,0.899039901741139,0.9335736116954626,0.9658564829094548,0.9846826246893612,0.9873044074869436,0.9807928827459066,0.9753013462306476,0.9761016865762142,0.9800251653705268,0.9876463478582808,0.9965154428580244,0.9999732487818707,0.9975526419797535,0.9980744677244179,0.999693909044304,0.9987429627294236,0.9962560916932564,0.9982019994592216,0.9987238330237238,0.9989724382475396
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.6140189265072272,-0.5642192681880706,-0.539622590338911,-0.5526543892549227,-0.5684562507806593,-0.5394981866623498,-0.5085943159050167,-0.4915375119614347,-0.43786670925897436,-0.3583857022062818,-0.2590776995840786,-0.17435632662702744,-0.15883956357549955,-0.19505209856593286,-0.2208784372470217,-0.21731428269460373,-0.19887351568389328,-0.15669936682131122,-0.08340846567031117,0.007314487038129418,0.06991942848174393,0.062027065677975515,0.02474041672484219,0.05012478826342455,0.08645114090674606,0.059939705334712844,0.05050450821858529,0.04532182279835775
Operations,2,0,0,2,0,2,2,2,2,1,0,0,0,3,2,0,2,2,2,2,3,3,0,0,3,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.631333773816383,29.4445837416289,28.30497511402866,27.255134566049474,26.29869703371338,25.354028740294208,24.42347916032093,23.555889474623854,22.71647249957939,21.889838832368333,21.05909315990356,20.21316745869828,19.347799705328786,18.472342058123573,17.55611122871491,16.579801976957896,15.543261505915384,14.455103245187187,13.316537083871498,12.136150268422584,10.920612145078538,9.676012295207792,8.39382809087327,7.0632574399179555,5.690249495703562,4.2903928603289465,2.8658748360772286,1.4123481885721967
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3537930580323425,-1.2624759050169572,-1.210309886736685,-1.6948722272818117,-2.2895299816564294,-2.4195410869889447,-2.369054190203011,-2.7622171636971373,-3.2458516428670077,-3.474612838722515,-3.2938961671757525,-3.283173417369918,-3.745537911931301,-3.631815969521222,-3.1425084386231,-3.195462290094964,-2.7670839929197992,-2.4952832680094983,-2.2689150736288397,-2.0223277313514147,-1.8332332872423396,-2.579356587708699,-1.7790092059655809,-1.444863172962644,-1.5110522822479293,-1.1649341680867202,-1.4604786991467882,-1.3171254203145626,300.96248497519656
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.204658517278665,6.206060151951017,8.503487240891596,9.916883645170035,8.955337999287762,6.484681481160193,7.483424052842661,8.37546720287457,8.372242489559254,3.999080840026491,2.615041337043303,9.63170472932401,9.482352120401519,6.809298926944916,8.357058095882136,6.6077166202535516,6.053887751955043,6.170801685034818,5.359014822416287,3.9529009157483417,11.022888169616547,8.10880784339139,6.2172147269811,8.050432340787632,5.017276296040761,8.918003080811287,8.56550963625081,7.14205574109321
Num_Collision,0
Num_Off_Road,0
