,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.789928910119896,14.93645192171556,14.998558514822376,14.996409076905678,15.154795406715833,14.475404149065483,14.493209128691767,14.762146781208772,14.868585347194417,15.27042717781433,14.84953354816217,14.979356756656276,15.019395726656636,14.953819409301127,14.978300215638502,14.956997690709088,14.876007063015171,14.74368870633711,14.856308435724776,15.097556637945448,14.808771621076467,14.205881749007252,13.643239774957921,13.111509328339483,12.653825360955706,12.49501152348901,12.458523274479099,12.452628487517845,12.425955504732029,12.430819562939913,12.437803906280541,12.452878631473727,12.47129756121282,12.457671155841703,12.42706710167499,12.394745873830338,12.455001498922334,12.586787836022191,12.869296463927284,12.453873376413714,12.070518914059875,12.079595934201867,12.281268598148074,12.023967088241607,12.402317211887995,12.558978958816002,12.34165929040411,12.59234015296191,12.196711112267463,12.474481204599355,12.447777858235261,12.609697374751986,12.140386055573533,12.366937159801706,12.525270733715413
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.70198731880485,30.147832026265704,31.596123534797847,33.06363973922113,34.55244289601054,36.00452553956356,37.40703064475695,38.82679125424367,40.25131838465903,41.718123430117274,43.190430447123866,44.636325812047346,46.1076830110298,47.5978424039228,49.09026060411823,50.58054592016742,52.062607769410526,53.542578263482646,55.02117353650748,56.51909230030192,58.01752522440328,59.46525462163492,60.8459519652781,62.16312098039864,63.43008396674958,64.67178232903026,65.90751489714343,67.14280164739357,68.37561076332803,69.60820523425446,70.84360628141874,72.08033004716842,73.31973062110052,74.56204429241899,75.80196872710668,77.03357841536848,78.257497748893,79.50132083547247,80.77165217419619,82.0331221145255,83.24017822891393,84.44177998006832,85.65823266570581,86.87069048892425,88.09190316869876,89.34019359526687,90.58398149613431,91.82883561129258,93.06564150220137,94.2994335586978,95.5451567646811,96.79802090062105,98.03399219719016,99.25961305972245,100.504164295019
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.1189674502462,-8.781210661569153,-8.393823390795413,-8.090941388275112,-7.854208988379816,-7.554323785825983,-7.2010524713178095,-6.833939145967782,-6.417638422553666,-6.076662775262568,-5.744609704782908,-5.373470910131593,-5.087824043431576,-4.9178929692792765,-4.837849212692417,-4.695150626943148,-4.5265122309331,-4.456625287145937,-4.466484951402481,-4.481901863713506,-4.521110591558751,-4.467845541798592,-4.308845330866921,-4.08067226009657,-3.854361203246429,-3.674670357628648,-3.5025002759895107,-3.3436849193105727,-3.1783649284626825,-3.0197958697849323,-2.878508662926377,-2.7388038993724293,-2.608636123924677,-2.50942420895457,-2.4062157187039697,-2.2389285861323613,-2.019126315843164,-1.880959269816349,-1.8067437579368173,-1.6603280742043527,-1.4686480712755998,-1.3637110373301111,-1.3664369348487202,-1.442717877788528,-1.488919791753582,-1.4925197870158309,-1.4524625608642965,-1.3758905430804815,-1.3087096216278526,-1.281626595942206,-1.2505041360905609,-1.2205123136675142,-1.1865158329124703,-1.1647068476926075,-1.135836791994619
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843550469685804,0.977110955678324,0.970798543904749,0.9773107018701112,0.9840683958525992,0.9798950878032187,0.9734937678246577,0.9692667651912067,0.9639802308259123,0.9714602238334603,0.9734051136439879,0.9708635353251068,0.9789655557128046,0.9899520467257299,0.9963351487603859,0.9954454560085954,0.9946203422719151,0.9979557530102241,0.9998097822353527,0.9999954042151425,0.999890660869712,0.9997760979009596,0.9966164466347217,0.9905942208120596,0.987352636235061,0.9889307222026148,0.9897033888032103,0.9911143464775493,0.9909533732581413,0.9916218396789459,0.9927589051058514,0.9932914207912331,0.9940787394351932,0.9958735020129672,0.9961641798777856,0.9930465341764178,0.9887391774446426,0.9923013826871108,0.9962097476546358,0.9943219560817883,0.9910658251918254,0.9945447387573604,0.9991632427831912,0.9998547292587487,0.999627413962092,0.9999289919923658,0.9998927837339779,0.9991037756771974,0.9988528514246118,0.9994942945125677,0.999576505242493,0.999680783007654,0.9996254923378751,0.9997846063677208,0.9997272316560684
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17619631524945073,0.21273029942486446,0.23989620078779736,0.21181074573814862,0.17779030424658182,0.19951345042157548,0.22871354137119085,0.2460120685978113,0.2659738982998535,0.23720251581600732,0.22909056011048357,0.2396330439986001,0.20402558841458976,0.14140348363296512,0.08553520529360811,0.09533280711192532,0.10358752211969571,0.06390864600190285,0.019503829021420276,-0.0030317566844580146,-0.014787369797585024,0.02116020004467898,0.08219281171234467,0.13683234154887694,0.15853949577211152,0.14837798584633316,0.14313351176940234,0.13301260168262402,0.1342066020295234,0.1291747927102765,0.12012392073617621,0.11563802740679016,0.10866213601313579,0.09075223406852585,0.08750386693408906,0.1177224743207718,0.1496490527403756,0.12384654180576915,0.08698355406562133,0.1064135689359503,0.13337364858489206,0.10431089401425828,0.04090005221240638,-0.017044658368948477,-0.027295297314013887,-0.01191683570127062,0.014643122505682234,0.04232783277665223,0.04788508328198389,0.0317986672177409,0.029100002872928975,0.025265234714996036,0.027365581818422517,0.02075429763064768,0.023355134024318203
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.84980521545606,72.37687922427133,70.89711753797017,69.4071161420993,67.90252349316032,66.42876763505777,65.00003266274842,63.553720665647795,62.09962937076235,60.610568480330315,59.11752523044784,57.64898703891942,56.16182547707969,54.66380497154253,53.16932399308146,51.67297426547929,50.18326746383586,48.701811386167364,47.22680542001574,45.73312383957503,44.24087944481347,42.79299813895308,41.40453510877327,40.074905756219486,38.79599302780723,37.54561915908101,36.301924777752625,35.05968599002484,33.819820311350156,32.58080191859171,31.34007184702372,30.098314113066397,28.854515140044555,27.609220871565082,26.366257379837457,25.12957229739837,23.899860423662076,22.65324469108253,21.381734134999554,20.118237740803366,18.90986353666478,17.708322344430233,16.49186765443599,15.279312148989616,14.058231654380368,12.809973248814154,11.566042454620387,10.321278594996915,9.085106960430016,7.851884315689802,6.607163543087387,5.355909818750039,4.122953229967781,2.902152785777389,1.6711844610756001
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.0268608792121405,-5.527074008815276,-5.52023831369884,-5.509998604129123,-3.1524044121764936,-3.3197742157668104,-3.8580496504480557,-3.6876043681117805,-3.350591966595726,-1.4120703804116004,-0.5489258580902283,-0.5314618084715832,-0.5128384381602658,-0.5019794944628444,-0.5055190215389302,-0.5036502723978202,-0.5102931983565782,-0.51854392233151,-0.5249940338483654,-0.5063184195592925,-0.5077556052384509,-0.552118694139601,-0.611536969820186,-0.6703706474462194,-0.7210872715877414,-0.7496261312737857,-0.7563056186716111,-0.7577612122722144,-0.7601343213253173,-0.7609816072415541,-0.7592699284320084,-0.7582422660426786,-0.7562010269781574,-0.7547057315205272,-0.7570365082723747,-0.763314917560912,-0.7702881262637042,-0.7533842674204578,-0.7284894439170237,-0.7365036058038115,-0.7916257958614139,-0.7984588077654529,-0.7835453100057563,-0.7874444945536272,-0.7789195053907516,-0.7517415944337884,-0.7560692058062326,-0.7552361403765264,-0.7638283654331008,-0.7667773552597863,-0.755279227397585,-0.7487462756626515,-0.7670434112177418,-0.7791995558096083,301.2309683247018
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.809944367047166,5.467111050429774,8.098172819986782,6.197834257207675,6.352078133332572,8.235259333963217,3.993635484299978,6.112782014385697,6.889443668868437,6.233995924052593,9.76067603833299,5.009336192536255,5.356090838080928,2.746441906173045,6.945879768241252,8.000664192785484,7.816735763931482,4.9935647279863185,5.825260051235286,4.734810070258013,9.069582708898372,7.8213567372296104,6.216064447099562,5.730952680382843,7.799460274951009,3.5561134829911034,2.659614030418646,2.3508505239785316,3.59962921263294,3.1046108641090573,0.6892261797653362,0.6567091757543803,0.851232603813843,1.9572757736403765,4.092769057600176,6.349213254301679,7.103847465505233,6.930742755678434,6.28084615087439,8.001071745010877,7.083251615314683,6.566995808635187,4.256400830382826,6.19613587526704,6.744235568256054,3.0770968142985295,2.477097004519582,2.530882514227206,6.024839663861848,3.67973634765087,4.0715920840439495,2.7545801759496005,5.2472270893786375,3.7578656676104956,3.808710985775906
Num_Collision,0
