,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872341044827937,10.152041482880728,9.372631960466803,8.740870319513977,7.909299556569924,7.319328373242987,6.510098125575529,6.26148154544087,5.725882571785689,5.096892995195538,5.237379701969445,5.488891302792549,5.830844372667015,6.121701686892765,6.474285927581803,6.674383931311963,6.592381515354517,6.8768423336729505,7.24277073984865,7.007857970628582,6.600614365976641,6.189775442510567,6.3585990598414055,6.557067758166487,6.279562104386038,5.876530175113307,5.939814271482837,6.219915181235543,5.758937775705797,5.988062243129835,6.451934859709484,6.089862064300863,6.306367501129498,6.629421904440742,6.407926050207281,6.67508586899672,7.022504113635719,7.424910624116758,7.837596719620554,7.814901575473875,7.438002849978399,7.0222562100386305,6.519267305124156,5.998238035994808,5.400879325834339,5.471136063981296,5.711271420586723,5.306196649900449,4.824962782994555,4.287313749232532,3.7111069207350655,3.141870925384685,3.223352065321782,3.430756478294788,3.00543209642587,2.5342074186881707,2.7474563058466845,2.3222871309773065,2.575959515967782,2.187086586643758,1.7413668491514696,1.2516604386681975,0.7320629576892518,0.9166521947312453,1.211092163056628,0.8475709415893338,0.43332911757479287,0.05216777198041144,0.14022596289288,0.1140893688847564,0.051425616269598406,0.050776192923390966,0.03511715878937771,0.07101884835762048,0.023321320624684536,0.17379252862113523,0.10348536590576753,0.15657489421146112,0.08337774638610522,0.06199379179464985,0.015786342177188786,0.22743249255248466,0.03610794703990203,0.11802287239847477,0.10821640997571066,0.018750193749224514,0.023949373751737633,0.16803550649210455,0.09877051036521195,0.03268217908929187,0.07702152495576685,0.2706203729937372,0.5633410611326017,0.9315455483073708,1.3661615973272672,1.116308371290688,1.519229417698465,1.239797078416827,0.8862090489486847,0.47537992496077053,0.059578950481051655,0.2867153611288659,0.02500040339937708,0.30293554905735043,0.6697153291531717,0.37879758221789367,0.15349306320636966,0.39737649057405006,0.038286229287916196,0.29512301388360684,0.021431110841985762,0.34448342069400756,0.7323175031809201,0.44932092779665317,0.8205675047081707,0.5277045989311661,0.17736595023393564,0.48770451832651046,0.13018632192563173,0.45855694064056535,0.12751656730486619,0.48074285712413073,0.1528770538936033,0.49715998683616935,0.1819865419062931,0.49709121755320235,0.8821254773283947,0.5932855045595067,0.2432281252454928,0.49150101371956495,0.10164500102417823,0.4104134322281856,0.06053853641770839
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.56937107821881,28.599008716964786,29.55553062174377,30.430044650175656,31.246029570117162,31.983136751147878,32.66630494428644,33.27594183982638,33.8381596916031,34.36544253818509,34.870236873660915,35.39374211932446,35.945337043876435,36.51580995650712,37.11023045636585,37.75110085163041,38.409606528303726,39.05419362852034,39.72320774922219,40.41872279426461,41.08736169996027,41.708409878502344,42.32118089264777,42.95007622293984,43.57894020582693,44.16699727731152,44.75362169947166,45.361594887740864,45.95320681997548,46.52695429351989,47.146211501087514,47.767745188971865,48.37866261040581,49.023623722614445,49.678124896577515,50.33126915417537,51.017106027007216,51.73975915170451,52.50411926120285,53.28983768840859,54.05424085035932,54.77673476078542,55.45265533294255,56.07986530948389,56.6497572927397,57.1918511716256,57.74603732793461,58.29673418416648,58.80063824254097,59.25587494489056,59.65737149072107,60.00094607641372,60.31814869731557,60.65012872617174,60.97210355848783,61.24984599199961,61.513320237582576,61.76664080981456,62.01092837750055,62.24874925131844,62.444952496544424,62.59389443136245,62.69192052138589,62.77468479382547,62.88159766176579,62.98359839340936,63.04660342448738,63.06767997876447,63.07651176925001,63.07503338431417,63.07507639522692,63.07399840925985,63.07507342249991,63.07247898290369,63.072680738682116,63.08243608403461,63.08361413720051,63.08896387083868,63.08932116850901,63.09022339694726,63.092226949000604,63.10535899180771,63.11047433789807,63.115379290794195,63.11294295023198,63.11119095719825,63.112904371548844,63.12251810820078,63.122757618596836,63.121911953731136,63.12742197148009,63.14508937360059,63.18780747384184,63.26344587282948,63.37924006061294,63.50270848753595,63.63530118789573,63.772585449161845,63.878109302363335,63.94518916148219,63.96972169968565,63.98681463808695,63.99737393355823,64.01334456723262,64.06280153920251,64.11442341196359,64.1401917617515,64.16898142142412,64.18744058747589,64.20359761594942,64.2156531926828,64.23397479991972,64.28875435479144,64.34715128254216,64.41139149357952,64.47813070172484,64.51209031007019,64.54646167500538,64.57631910892763,64.60661916146583,64.63488592014085,64.66611722201102,64.69681053058206,64.73023228229229,64.76316679573908,64.7982351678172,64.8680711833588,64.94112772487662,64.98200698163419,65.01948817458069,65.04777901431865,65.07408383191957,65.09635951372105
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.139914759813075,2.9551009553640277,2.751835056268232,2.5326256301171637,2.3635645228360453,2.19173626049311,2.080968194842941,1.8990817392840658,1.698759979848553,1.578566188566945,1.466228223935183,1.3471523976625304,1.217166103908405,1.0361053839322645,0.8217288634579841,0.680996362725489,0.5719435852799523,0.3771407408300505,0.14409272298826475,-0.008357117148091085,-0.14218163178547252,-0.28747121656977925,-0.4204267212351408,-0.5769054060739011,-0.7248181599418724,-0.8747418663612857,-0.9279221936680851,-0.9548321637410064,-1.0590473489223395,-1.1903815644520763,-1.2576482751345877,-1.351865413183983,-1.4673988942256695,-1.4970857823304962,-1.4945999151155798,-1.5092769461601252,-1.499660998372802,-1.5110680091110344,-1.4867639599888571,-1.5004611705229687,-1.5173084009410587,-1.5565701272262784,-1.5778759316450568,-1.6017404112465976,-1.6092680094713225,-1.6242014584731244,-1.556280497260936,-1.5058752563172138,-1.4902002945591166,-1.4976086223142209,-1.4946950361786293,-1.4901626269824588,-1.4825117065311717,-1.4782875695423392,-1.470429940115258,-1.468728962977451,-1.457267043055369,-1.4569041065748234,-1.4454333771718821,-1.4457042770376374,-1.436782022677027,-1.4340158467169808,-1.432844177891412,-1.4321438428554758,-1.4333353847821326,-1.4315499806325047,-1.4297413890717992,-1.4292216489365883,-1.4289656935690453,-1.4290132850756234,-1.4289843407450042,-1.4290040642628483,-1.428974149355818,-1.4290345191239795,-1.429029261130913,-1.4290678416387959,-1.4290875804369145,-1.4292419960890599,-1.4291188443941587,-1.429116201980372,-1.4291185409796825,-1.4292491440781336,-1.429253251136243,-1.4291553912837844,-1.4291932039450206,-1.4292168914653562,-1.429190272999605,-1.42925737271447,-1.429141362082882,-1.4291299920045832,-1.4290149174997122,-1.4293160812848293,-1.4303292606048177,-1.4321137902542467,-1.433327612127348,-1.431768942441162,-1.4316736123877702,-1.4301917996580131,-1.4286473185065376,-1.4278685851603043,-1.4276034906212878,-1.4274224035571121,-1.4273162643818365,-1.4274067067948875,-1.4279929173748933,-1.4280277438822586,-1.4278734797235437,-1.4276139841191258,-1.4274667624767263,-1.4273084827150573,-1.4271957844839727,-1.4270455776299364,-1.4272295803128094,-1.4271406551379955,-1.4272411003330843,-1.4270379858139157,-1.426852851009025,-1.426641422177583,-1.426450246978953,-1.4262710943330044,-1.426113325532724,-1.425926788864267,-1.4257392098171253,-1.4255616998008747,-1.4253839687433776,-1.4252121819386474,-1.4254062110251902,-1.425321768267935,-1.4251238475121695,-1.4249616247073824,-1.4248343012092821,-1.4247497413367722,-1.4246690299237519
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835698970677326,0.9812855584104868,0.9755091216284346,0.9705616419730443,0.9719157860049358,0.9726956624135622,0.9762839944079249,0.9695563051651195,0.9616250376224567,0.9656567620807097,0.9689222771119054,0.970874712113203,0.9716475615801593,0.9655088553557305,0.9580901547308279,0.9659304839746052,0.974110147120599,0.9679602558298095,0.9602715127376146,0.9677208926780794,0.9723261775823552,0.973216254753875,0.974254817895855,0.9732805693496115,0.9728583997336113,0.9720241471347516,0.9825198942602971,0.990133389242036,0.9882376539159308,0.9846258660263796,0.9885200849495216,0.9883038879574466,0.9867265394982184,0.9928170811558243,0.9970057243430315,0.9984260834412713,0.9994955751609501,0.9997158161642767,0.9999957107459471,0.999971559396177,0.9998803855418319,0.9995886701221152,0.9995045609263205,0.9994859312727026,0.9996141388799752,0.9996562843097533,0.9997789132851442,0.9991470039491777,0.9992336392028262,0.9997276801742683,0.9997868028836376,0.999836781892406,0.9997973281653542,0.9998439931795583,0.9998013987714135,0.9998579537433724,0.9997621344535245,0.9998372786518452,0.9997365962423043,0.9998214073876193,0.9997464947148273,0.9997580990384725,0.999771292456281,0.9997862340614183,0.9998291694957658,0.999829980448968,0.9998221571522248,0.9998203189612488,0.9998192506685418,0.999819330555075,0.9998190022233134,0.9998190504673734,0.9998189802466514,0.9998191419578897,0.999819138168623,0.9998218700704244,0.9998223000281371,0.9998253438893367,0.9998239350649423,0.9998240602078283,0.9998245281403748,0.9998290418172917,0.9998303052797446,0.9998301479805027,0.999830069007593,0.9998298680905523,0.9998298321339256,0.999832841474147,0.9998315065226552,0.9998311231237779,0.999830864953409,0.9998381672475554,0.9998586533614983,0.9998898509710954,0.9999158275643105,0.9999159192404639,0.9999290289488019,0.9999299137502365,0.9999277552399548,0.999927980353191,0.9999282078082835,0.9999283831097707,0.9999285494983255,0.9999307303330996,0.9999394690194855,0.9999436777324164,0.9999445419627382,0.9999449594872296,0.999945196750151,0.9999453283145596,0.9999454469554856,0.9999457406899601,0.9999506930004516,0.9999538433858455,0.9999582546336141,0.9999606066341793,0.9999612465470817,0.9999617742850969,0.9999621944878141,0.9999626684424342,0.999963121568686,0.9999635756901696,0.9999639867158053,0.9999645746486137,0.9999651452725332,0.9999657950863713,0.9999698538092966,0.9999722248088336,0.9999727320161049,0.9999732555313946,0.9999736624544888,0.999974129716465,0.9999745065343592
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.18052771970578377,-0.1925581804417018,-0.2199589816754934,-0.2408528578418535,-0.23532892919147858,-0.2320843560471956,-0.21649379266599508,-0.24486847717613994,-0.2743670662043984,-0.2598211266386928,-0.24736535916793204,-0.23958775715613118,-0.2364339571113475,-0.2603702176318696,-0.2864668487065443,-0.25880166175777314,-0.2260739287858844,-0.2511034510592991,-0.2790674144801095,-0.2520243517486776,-0.2336274906514348,-0.2298915428693294,-0.2254496613586156,-0.22961910488131465,-0.23140124041965937,-0.23488094300508666,-0.1861576143560466,-0.14012805396521774,-0.15292592776484024,-0.17467656955585684,-0.15108951535891094,-0.1524972952159968,-0.16239069015762828,-0.11964214711057888,-0.07732778043644546,-0.056083472646792844,-0.031758388398682225,-0.023838769074641674,-0.002928905889280216,-0.007541909491506304,-0.015466564218259933,-0.028679096281111895,-0.03147431790338694,-0.03206046144300522,-0.027777209205491867,-0.02621665958923077,0.021026757961610437,0.041294848339495455,0.03914248696079796,0.023335927094847102,0.020648214928033558,0.01806680865668894,0.02013212838770872,0.017663218923952305,0.01992894916258947,0.016854445589108365,0.021809963616038215,0.018039296496050586,0.022950776323511328,0.018898500719374156,0.02251546813671872,0.0219941675673344,0.021386041716439326,0.020675738953828668,0.018483285027481398,0.01843936537455482,0.018858792842384415,0.018955996207708346,0.019012259008215855,0.01900805745997442,0.0190253197917399,0.019022784299879723,0.0190264746746766,0.01901797503913659,0.019018174248647338,0.018874006699144522,0.01885121657733829,0.018689080142413307,0.018764297782067063,0.01875762856901045,0.01873267009469886,0.018490190337481425,0.018421743788599683,0.01843027914291869,0.018434562871735307,0.018445456731366983,0.018447405645405673,0.0182835748619722,0.01835643115199172,0.018377302115515304,0.018391342705688353,0.0179899781836872,0.016812890832073168,0.014842032374329718,0.012974505246058463,0.012967438046823902,0.011913734322455368,0.011839239310216796,0.012020162261172767,0.012001421032047401,0.01198245506205221,0.011967817323120479,0.011953907234657519,0.01177006947787012,0.011002649545877314,0.010613263539986916,0.010531524055412845,0.010491806140163384,0.010469168844840537,0.01045659513836014,0.010445243558390419,0.010417085773234898,0.009930335740377404,0.009607866458063071,0.009137230986252798,0.008876101610736592,0.008803715352424085,0.008743567269765795,0.008695377801743336,0.00864070144643286,0.008588102386973773,0.008535062561597324,0.008486770377043129,0.008417211403849482,0.008349146068996954,0.008270952622354232,0.007764758374482239,0.0074531611327947195,0.007384796831817463,0.007313564243529632,0.007257712956299018,0.0071930450991481275,0.007140467867373267
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,3,0,0,1,2,0,1,1,1,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98383977201975,73.94063880079933,72.96839155678389,72.07631183834602,71.24762389323399,70.4972848042095,69.80662062769726,69.18243726883978,68.60398845794687,68.06790751583237,67.55500702767127,67.02293460692508,66.46199878607548,65.87794547082217,65.2675019147634,64.61717966959121,63.951965620668304,63.29383696332126,62.60875222716567,61.9037232172789,61.22702190093611,60.597083176611726,59.97643148004269,59.338217786549315,58.70081998987201,58.10420466029352,57.515372751663406,56.90692863144419,56.309864616153064,55.72903080471613,55.106812269769925,54.48071079966986,53.86401195023952,53.218420459236896,52.56521346820331,51.9123604352616,51.228363087910616,50.50637128084374,49.74501619411523,48.96001253839259,48.19610358491339,47.47258229947414,46.79670379383492,46.16927440358033,45.6001229249525,45.05823348623703,44.5099261894958,43.96410516968835,43.46261437904092,43.00803703186138,42.60782798193791,42.26552593776035,41.94977668626064,41.61905662523001,41.29861068715255,41.0218164931535,40.760018164045604,40.50749735053766,40.264867413005874,40.02777246468414,39.83290580274016,39.684666155221294,39.58705291441559,39.50461547502286,39.39795693222389,39.29643759212841,39.233788688132734,39.21282458792081,39.204043069666305,39.205512650654605,39.205472143110384,39.20654493122572,39.20547593695715,39.20805681525522,39.2078561599327,39.19813015690113,39.19695441823943,39.19160991340908,39.19126385116938,39.19036484471248,39.18836777868076,39.17526885804741,39.17017023673436,39.165289633492286,39.16771475959354,39.1694589750492,39.16775344878477,39.158166314045594,39.157937073514375,39.15878084397153,39.15329861503713,39.13566562878443,39.09300758402651,39.017476681830736,38.90197258224658,38.77905029778645,38.646917549774216,38.51022759571675,38.40519723271653,38.33841557953545,38.313990720903135,38.296972588194436,38.28645905965904,38.270536719716745,38.22120394359923,38.16976039538672,38.14409563156846,38.11542918135094,38.09704750407253,38.08096083331081,38.068957339360885,38.05071317815922,37.996112324694465,37.93793050235763,37.873910940474794,37.8074277708857,37.77360571828421,37.739375868107516,37.70964221138886,37.67946671054006,37.65131553102036,37.620213171803215,37.58964715623376,37.55636197137044,37.52356251172551,37.488636714323086,37.419039563409804,37.346258487779615,37.30554676650387,37.26821785300189,37.24004257624872,37.21384245714946,37.19165633637775
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.691489084049185,-3.6386176847054736,-2.6751751553406242,-0.9723352037808759,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768695849263253,-0.9567990287796135,-1.0277527559845367,-1.10792028156213,-1.1713120548879772,-1.249660910975507,-1.309335823487757,-1.3758166411425066,-1.421551189107106,-1.463919057885505,-1.4870995118388919,-1.4679275792538249,-1.4390641791503924,-1.4159466847467002,-1.389556443941217,-1.349677754827809,-1.3347859510770945,-1.3418713426529507,-1.3149152638444122,-1.2949709901132351,-1.3232986836572067,-1.3700612756756172,-1.379348303430966,-1.3617863065066231,-1.3626022033226945,-1.4033846704215094,-1.4111680913698876,-1.3915558797807819,-1.4029359847088756,-1.4191661885630609,-1.3777814650538005,-1.3738985298999324,-1.3833011505696646,-1.3544085089973805,-1.346793008966408,-1.3471469670582792,-1.3160026526490256,-1.2780081929331217,-1.238644913271493,-1.2149963442773526,-1.236091046520798,-1.27647871456076,-1.3241214943607886,-1.3725706097454093,-1.4308485213721625,-1.4581105612845278,-1.4516927032587716,-1.4541789801925518,-1.4985092093525694,-1.5454226528204558,-1.5997909500765317,-1.6576979558224423,-1.6842507485002898,-1.6692799389693675,-1.6795540619225378,-1.723205806000955,-1.7382016708921029,-1.7474791864920576,-1.7573700624682118,-1.762905051678267,-1.8051333380560166,-1.8517603524811364,-1.9023867591942931,-1.9175625606072728,-1.893341457201032,-1.8984806599045214,-1.9373510960043205,-1.979035899788073,-1.9912184817454985,-2.0014695809882994,-1.9999594924557869,-2.00107278811533,-1.9989310057314285,-2.002580878298069,-1.9997993446774842,-1.9902739969684262,-1.9988242613382923,-1.9946554951696527,-1.9996539377603,-1.9991009935431023,-1.9980029339682872,-1.9869010793666462,-1.9949013786869472,-1.9951193967579286,-2.002425126101251,-2.001744215455666,-1.9982944737355695,-1.9904128652608222,-1.999770759468781,-2.000843770457152,-1.9945177710656026,-1.9823670137473002,-1.9573419552420788,-1.92446909780422,-1.8844959004158497,-1.877077715539862,-1.867867251987775,-1.8633100459425407,-1.8949696369997753,-1.9332183468189186,-1.9755751413676848,-1.9829818672913007,-1.989486471464602,-1.9840776600577072,-1.9506672238824834,-1.9485564517874892,-1.9743352361817443,-1.9713335497824787,-1.9816183227215873,-1.983913329238284,-1.9879965060500737,-1.9817558387983354,-1.9453991465352445,-1.9418181776631656,-1.9359804381171628,-1.933516830410909,-1.9661779473985064,-1.9657701498233067,-1.9702663432813452,-1.9698244991512013,-1.9718488204802966,-1.9688976407828562,-1.9694339844305446,-1.9667148151366831,-1.9672005403550656,-1.9650742025975774,-1.9304028490867182,-1.9272189243698108,-1.9592882787242587,-1.9626710864980268,-1.9718247232468187,-1.9737998809007493,-1.977813879228279
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.132241741515113,7.387677572780565,8.427070473504529,7.921672511936105,9.020424915440751,8.053452126782526,8.71986843212976,8.799503133661153,8.836334478313344,6.821002411077623,1.7400320343209041,2.619643659865453,3.503149288099587,7.8289653034010325,8.414979981612085,7.46702672748447,7.116218626586212,8.021806972384448,8.17716035008252,8.084461895803017,9.743426143852293,7.3638279673197715,8.070156529164551,6.971441481238035,7.989032270303932,8.80034702508335,6.722611696372404,8.913569206151626,8.932168315236336,6.617285583746586,5.61318016690854,8.967499073109858,6.911389619484377,7.461134323680224,8.176999399262952,5.629090276758333,8.212482031419142,6.693545691609807,7.152690693310426,3.908983515087681,8.678517761645551,8.06840345558072,8.186228108235243,9.370098111455304,8.949170253288576,7.38320928496635,4.184347610549575,9.83972847927883,5.594748406503896,8.530979412376558,9.942628104856299,8.742876886270254,6.931579278368637,7.807548954670934,8.439864611908872,7.771424151338391,6.330008174913119,7.170922132888631,6.121973423291874,6.630182117662918,6.201515431074627,5.553602585273256,5.280870569178996,1.909065167500039,2.947375212796419,3.6651159258490456,4.145604968352487,4.032216941318663,1.1024017665715793,2.4633873267427657,1.5518355081188693,0.9354241152566812,0.7916193501875851,1.0262517098601616,0.9131090828555182,1.47733813495186,2.7083134459658025,2.569091841907163,2.3743471413764334,1.4277000656695127,0.4684836859819423,2.1065559326955463,2.617989633387183,1.5218477104040784,2.2415882113526258,1.2014489353137654,0.09732779860147772,1.461882269517212,2.664041022950084,1.3109077609580857,0.442870790799979,1.9308042510347139,2.931260201914984,3.681857052190964,4.352519631387807,2.5229684067034297,4.046185935670792,2.818948393608548,3.53725987014175,4.1091869277383655,4.351966820845269,2.4662160894676086,2.889065684468665,3.050078693968344,3.669124023687252,2.9123459058732872,2.251881311960657,2.439410113381715,3.808133937695043,2.782648209288688,2.898799851332918,3.390353175329317,3.8839335152698693,2.8354567973737432,3.713901322616502,2.9286716695907957,3.5087985999657487,3.112051533501186,3.584211319280537,3.292708351508766,3.3122477244875026,3.519926112795966,3.265501019381834,3.4436873739702314,3.151625827613529,3.1489187260190805,3.852296826048722,2.889000468069719,3.50100966191412,2.4829837189739994,3.9003380773833825,3.079210359691856,3.544584701207933
Num_Collision,0
