,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.710843794577526,10.034708029197708,10.729578451323002,11.379124038654975,11.897681551123215,12.557234582731589,12.963883619050044,13.367645818680899,13.833916074150586,14.320183229187192,14.771933958396515,15.287845273296627,15.31043557351302,15.06626692626832
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.89854701548895,19.88369571379786,20.91715577558649,22.026665363990684,23.191030310769147,24.411005280816525,25.686764354831425,27.00428121303057,28.362411308620594,29.771834736580118,31.224275835059508,32.73057366186768,34.26302972045111,35.77782982971268
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4767394148901551,-1.5070756274143093,-1.5815468250000186,-1.5985056274864913,-1.5660803112776243,-1.5139044334796758,-1.5303047055085628,-1.6072522004779999,-1.61070988114815,-1.5365314289099603,-1.523178268824372,-1.5856601694824053,-1.5805599056913384,-1.5098281130311526
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9972114713972949,0.9984605541597373,0.9984515533299722,0.9996127151159797,0.9999928016475155,0.9996957317748368,0.9999999622363338,0.9994435387225301,0.9999582590469545,0.9995824543807202,0.9999347718577176,0.9997356763615955,0.999998097481422,0.9996116877837341
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.07462761763343409,-0.055466402326364746,-0.055628191171075606,-0.02782839877641644,0.003794292180725763,0.02466665504630591,-0.00027482236260303265,-0.03335585264667243,-0.009136747987332144,0.028894928520681675,0.011421559869567098,-0.022990811421590925,-0.001950649516534326,0.02786527671053066
Operations,0,0,0,0,0,0,2,2,0,2,0,0,2,3,3,3,3,0,2,3,0,3,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.23186965448904,17.246554626107052,16.212854725950205,15.103334709938323,13.939010959984907,12.719286108630133,11.443447883611425,10.125721384039625,8.767595232602734,7.358438985499243,5.906223792808976,4.399449708246656,2.867036187613152,1.3551734717792965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-3.1406226037603364,-2.9142912282329796,-2.1728764094190405,-2.104125442139468,-1.6633716589278027,-1.7412020827079764,-1.4728951311971552,-1.2755013163251783,-1.2267185016755602,-0.9316878965985644,-0.9872870236233933,-0.6863710453561169,-0.6946785583723654,301.4012959337023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,10.287671383455775,10.103173069377435,6.9824287192608185,8.154732003444437,5.2048909552261,8.241878433824358,7.586462566223523,7.151062150472102,7.8342386188385955,6.304872798323403,7.963492278261526,6.310341665480558,7.3365858138279885,6.648093339434095
Num_Collision,0
Num_Off_Road,0
