,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,14.519722450446215,14.683777084986096,14.696386919362068,14.360480221362879,13.821994591633485,13.342923304938425,12.774342317293337,12.427898902320095,12.447699525507252,11.817706490194116,12.03037599682751,12.343488783284418,12.582717769441862,12.740783775766108,13.17375576903271,13.27305406111209,13.055113844183467,13.518277353653973,13.288129170444886,13.40643235174084,13.235719687229432,12.850754522072663,12.294035843903409,11.702895687131987,11.215832456727606,10.025734422344136
Xpos,3.6805596293872607,5.160646804130891,6.584011546252354,8.001703699152117,9.428901789033526,10.859248305216449,12.260762115696238,13.612271059020268,14.915180434925569,16.17432605078469,17.41919246832468,18.62295407765267,19.799106254904004,21.000213118646837,22.215091241923414,23.416871046986223,24.618604163649177,25.86460758889107,27.13180834032576,28.425211400329143,29.71680738579196,31.022509389739035,32.33953519848369,33.622934717895326,34.869434285080025,36.046203782625064,37.16752279680319,38.204261722991866
Ypos,4.533742522173395,4.332207191978034,4.053203784130909,3.7033149695617897,3.3494755215620944,3.100401111572732,2.9543066379914706,2.8332855356696456,2.757639223456331,2.7319059710336786,2.6883361644633466,2.552040485130234,2.3586647984840337,2.148689000488681,1.864105405310862,1.464259678121715,0.9768832343940812,0.5305795417350098,0.18059271983064923,-0.13676597381251734,-0.4970935917733949,-0.7702091276581706,-0.9900460204612705,-1.212113105918831,-1.3732874252430332,-1.59834571395265,-1.8272834692286146,-1.8760398858760012
Xheading,0.980228619893586,0.9773114511436519,0.9776936941014082,0.9727831701883928,0.9721608933741237,0.981669651278994,0.9906420474192212,0.9942549626616588,0.9970701271764825,0.9990818802782383,0.9991490451233639,0.9964285461409341,0.9919000929267562,0.9881419481234528,0.9798598239054883,0.9625245950280942,0.9429855506141361,0.943555594243281,0.9574718239700981,0.9654759078857704,0.9645631818867012,0.974320620513873,0.9815693557895742,0.9844233709713271,0.9886412139492173,0.9832392687051379,0.9807919908111101,0.9948642683676481
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21003580769559785,-0.23171729283379,-0.23431431325044055,-0.19059038736982106,-0.13648565450278433,-0.10703770000641531,-0.07649288523956393,-0.04284152774703554,-0.04124543161454547,-0.08444022995861765,-0.12702049303908608,-0.1535431221474523,-0.199686568140938,-0.27119440253442406,-0.3328336691696839,-0.33121419138105923,-0.28852678611070653,-0.26049236321271946,-0.2638519815135041,-0.2251651137309273,-0.19110625257913536,-0.175814182264824,-0.15029487709505532,-0.1823198850268002,-0.19505658348484256,-0.10121801976577284
Operations,0,2,0,0,0,2,3,2,2,2,0,3,2,3,0,0,0,0,2,0,1,2,3,2,1,1,1,1
GDistance,98.64961249744663,97.16011781608837,95.72291700421243,94.28790332215989,92.8439793076343,91.40288300973425,89.99588661914717,88.64010632753967,87.33506806048686,86.07614216116505,84.83062591723359,83.62170682077483,82.43780145787869,81.22846862246482,80.00257707744753,78.78614880576484,77.56861094511946,76.31046894286418,75.03538310336879,73.73605082993683,72.43913998977675,71.1305056059593,69.81181836430466,68.52739190832905,67.28057956328412,66.10401461377916,64.98371048846786,63.94731632907302
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5627991881240604,-0.5649863179474579,-0.5560759854744077,-0.5589037020999541,-0.5930036094129179,-0.6442197083924981,-0.694961732947192,-0.7410741006781905,-0.754483756068538,-0.7910809035412427,-0.8160946371038591,-0.7906671645861252,-0.7741084549827093,-0.8269564482766478,-1.4795389141073452,-1.8262769973412407,-1.6612694178872438,-1.7675609672897776,-1.897072847306152,-1.653702307291951,-1.4353375532545218,-1.0587393954509636,-0.7531876549550702,-0.8234350504950356,-0.8796958746887071,-1000.9636058406052
Acceleration,11.906263600920775,8.44451299265446,9.150646965280762,5.083476462585629,8.27168812109072,6.316699281025381,6.357861916440995,4.9025783630462625,5.8043304289411735,3.473915695098467,8.588956580712518,8.024856812789752,5.236420743766385,3.1484760147730135,5.386786942449619,2.942780566519411,8.655663892776166,7.9052766667629415,5.759296376656177,10.128997281194124,3.745196660340279,5.358328931855682,7.815028843691405,6.626353790435696,8.116173238927137,7.238230317349804,9.214321953098585,14.479676721463225
Num_Collision,1
Num_Off_Road,0
