,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.7519446389585,10.112528325530997,10.568601537621133,11.032176021781382,11.54258083483608,12.146592724882199,12.550150881607369,13.04753123489149,13.213339315559347,13.014758201317342,12.627479063438193,12.809314421887098,12.527302417904892,12.01837904578331,11.503613726617163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.623272876210518,20.61221702123069,21.644694107609496,22.726337031687912,23.852614943907238,25.02403284067692,26.243076388773105,27.517206032220475,28.83340701638219,30.145795174604288,31.43011866807723,32.70065857867706,33.96897381964209,35.19749831881192,36.372497166005566
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5379293521064286,-1.6456142910544103,-1.687748557951864,-1.6848974443098057,-1.771072915400901,-1.9515991672750697,-2.151804864379575,-2.2660465725459713,-2.2693158182080397,-2.249451905038696,-2.216528722597108,-2.2219893706417086,-2.198493470296321,-2.1840228669705377,-2.142394991675018
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973157253092794,0.9966180362395664,0.9993154043112719,0.9998309632417226,0.9986335448252178,0.9940220182627026,0.9938356105713384,0.9985806887047234,0.9999692290814127,0.9999603873067767,0.9998756613240009,0.9999801935287116,0.9999404857076533,0.9998989789546547,0.9997245962776237
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07322119946317523,-0.08217353492451389,-0.03699625259670512,-0.018385998562197907,-0.05225938336623953,-0.10917979304314125,-0.11086378651432997,-0.05325981736732122,-0.007844800209376666,0.008900776217900254,0.015769016833393403,0.006293850195277465,0.01090985988647452,0.014213792085118873,0.023467671327643453
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,2,3,0,0,1,1,1,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.506837160154205,16.517845961179965,15.485554507034179,14.40391316555245,13.27848710772952,12.11107191114962,10.900898785193931,9.635840695226264,8.323547248638631,7.01433566491076,5.733127842965727,4.472799593525108,3.217185252187918,2.0188227898800917,0.9316667164301488
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-2.9900579418557225,-2.2077588829719144,-2.4244486951299864,-2.246674545207717,-1.870132781055975,-1.561205149069112,-1.3861521708067883,-1.4442384795052807,-1.0906228472494655,-1.0204409548124405,-1.4744463094323441,-0.9406693419872623,-0.9225398043484212,-1.250614281458362,300.75481157427265
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,9.983618227639285,3.620528212153545,8.96691350230961,8.97984015986654,7.707679236039303,6.064204033353149,5.121745456072656,7.911190361388396,1.9885397087904422,5.588296285387288,9.492753727573238,5.699329230879866,6.295306526740235,8.763102548735322,8.274881616186287
Num_Collision,0
Num_Off_Road,0
