,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,6.42483602085424,6.624520631433437,6.310375253747581,6.6023482782769465,7.064525699983676,7.528655264578209,8.030501052050246,8.678976143159861,9.110721880009896,8.984397696079833,9.316021531445589,9.910556059600903,10.510730804432358,11.112611403420944,11.602100216602178,12.04407714599621,12.390063920463612,12.7367545186259,13.142866506481665,13.567816718428505
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.144139133647553,18.793811743637225,19.442503885776063,20.085893813614973,20.769800395757507,21.50031382561168,22.2787131960363,23.114006013286406,24.002645334508998,24.904913560601887,25.817603912962433,26.778356778397704,27.80117993375659,28.883189878462318,30.01955667270264,31.20404794527198,32.42469030855822,33.67935256791716,34.97278669664201,36.30968872084152
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0270286799921022,-1.9863421612818295,-1.972950428507306,-1.933066219235006,-1.9351445206087818,-1.9481468008651148,-1.9742594023044124,-1.9917702597607059,-1.9467315577340158,-1.8667535314479624,-1.874545595399858,-1.9245152034309858,-1.9312533257096622,-1.904390535232495,-1.9000000961504506,-1.9243658488609021,-1.8808606410113857,-1.7779514776983112,-1.7509403282081777,-1.7941498827969855
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.982998128394153,0.990322069847238,0.9951140222199341,0.9964388140600664,0.9986497718326193,0.999698695494983,0.9999997699264096,0.9999708540157759,0.9997773184708381,0.9987509844042429,0.9997879833421682,0.9999163417125836,0.9999625035845376,0.999953462289637,0.9999922036095683,0.9999687045108273,0.9998038983015126,0.9985413442972733,0.9995070307092448,0.9999816558225841
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.18361557552014018,0.13878832073875047,0.09873237959891706,0.08431897671680111,0.051948370702627,0.02454624667091077,0.0006783414538147426,-0.0076348620786407945,0.02110245178315498,0.04996469905399002,0.020590977747553935,-0.01293482029731579,-0.008659758942573098,0.009647448106501045,0.003948761841357136,-0.007911384135385348,0.019803154826908555,0.05399244140613084,0.03139578893400788,-0.006057063506589581
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,1,0,1,0,3,3,3,3,0,1,3,3,3,2,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.990662609030494,18.34025790544833,17.69142760810474,17.04736017098142,16.36363202166164,15.63356312888453,14.856001811853668,14.021468231680464,13.131932960791298,12.22799639750092,11.315727131473974,10.356728610164627,9.334699384240466,8.252425751173737,7.116769236697066,5.9348227403050915,4.713684545241146,3.455232905167885,2.1624875072157668,0.8429737669137134
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.574357988532353,-3.701176528097583,-3.079908921777572,-2.8897091191424673,-2.676782983489363,-3.3493800076171363,-2.845207819395758,-2.211286784715049,-2.169321155068725,-2.334892473253987,-1.8462639860056225,-1.7228693761152352,-1.608775491111044,-1.5057753793972886,-1.5609199705541998,-1.5285706529511907,-1.2987027053524725,-1.2466082095342301,-1.3151204582883378,-1.077186576623561,-0.9508792657838017,-1.238388475666861,-0.8781797376748464,-0.8985491170755666,-0.8632436178946676,-0.921959460886796,301.2737556389731
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.493135670747112,7.010919401063092,8.935617616047143,4.721107732522982,4.766375333620697,4.667687967662797,5.134654038034191,7.483929648373979,7.867974303716743,7.8470284062007805,7.520932173313475,8.311307775472915,6.992142590757218,6.151571080750644,8.868048552660795,6.5508221570098994,7.188033931542305,7.206311473640371,7.93056212245306,6.352894694038211
Num_Collision,0
