,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.16027635722841,14.723747842392584,14.791656783041507,15.147657088684223,14.785286264356829,14.92982289151904,14.996093157528026,14.992366373260055,15.13053418685894,14.522905088424059,14.640484153549805,14.872998897619636,15.025111698120996,15.040125819718444,14.950994231575848,14.884054936225148,14.78239529810466,14.909025590378615,15.110094020520261,14.676855208165088,14.69971350434611,14.78766933685796,14.967191116331207,15.253274563363037,14.845400297574425,14.376589494853008,13.861996295354844,13.311108739547112,12.73198157001592,12.558148846737291,12.471324642166802,12.431875846084196,12.448166046076908,12.438591043573226,12.432762198690817,12.426643520101777,12.430402201114198,12.463695301557307,12.468295896550991,12.444394469333371,12.418618055558401,12.428421028573013,12.471743401354075,11.94185594663794,12.171710404748538,12.266703671095476,11.880887350260464,12.109391276898231,12.406874293513916,12.718080197494778,13.116363610067385,12.999843358111427,12.719538953511305,12.497634467242927,12.658716221373528,12.778123506907058,12.268311420531049,12.562472722473231,12.329406504070032
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.84725781676955,24.31410721633147,25.750093667045885,27.22043341417126,28.70135721442643,30.146807429415837,31.593833768575784,33.06030330655209,34.546828252227414,36.000452346199836,37.406376252028835,38.84552112144659,40.310146433111434,41.7539862212439,43.185964850456294,44.63194272624859,46.09470298263632,47.569328748244004,49.06588617076251,50.5503587469285,52.00916807574477,53.48331812936619,54.97057408545378,56.48131263172252,57.98525474811611,59.44371174402601,60.84945071540625,62.19667240514033,63.48096333020364,64.72907540548391,65.96786925731757,67.20068717669085,68.4345802693428,69.6679316733261,70.90133905899127,72.13683730241203,73.37175233603635,74.61018960125521,75.84992330692006,77.08932074490475,78.3281054802925,79.56593152427207,80.80210696475069,81.99486604971865,83.17755681702045,84.3854936909738,85.59236122752729,86.79078742021042,88.01703981693397,89.27420214612812,90.56614617843745,91.8686701504888,93.14954579066585,94.40793545995234,95.66406903940855,96.93589115520032,98.18600288530469,99.42097719422533,100.66202915412678
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280689670714063,-9.97449266949353,-9.629210902260816,-9.365888425306622,-9.118934021683991,-8.781250774881167,-8.391373387350093,-8.084949350009367,-7.848690596478882,-7.54848941645899,-7.173561346866397,-6.846558242194003,-6.529209973692218,-6.1143603654685075,-5.662913100804548,-5.301256941552299,-5.052478719657051,-4.908470333064104,-4.780957952265731,-4.645067917837051,-4.489789786943611,-4.4338032983248095,-4.456809772083099,-4.445200518117222,-4.4272280538475455,-4.360613821169318,-4.2421706104947425,-4.076281629085641,-3.869423790631965,-3.667755040126398,-3.4912519073330515,-3.316768237743836,-3.1590066738408855,-2.994517929843109,-2.836850782889025,-2.7010679681837044,-2.5606481847217797,-2.436122460400937,-2.3056841658226754,-2.1824303677397983,-2.0786170729750792,-1.9722421341630374,-1.8137301550016616,-1.5672142853939341,-1.32895980285682,-1.1502440966993888,-1.0818190461354458,-1.0560279592556543,-1.0425197878775583,-1.0828551427932038,-1.1062111934455612,-1.222854356694621,-1.3367923716798924,-1.406049554214644,-1.478859364709942,-1.5228498242105226,-1.462362700528228,-1.3393407350162223,-1.2504790699786776
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799755150161406,0.9784878435201716,0.9751233507441944,0.981983787219506,0.9843557840689289,0.9770734725199155,0.9704806232582711,0.9768732371526233,0.9839836026479865,0.9800985152679359,0.9715965837974285,0.9746908954637261,0.9756898530649045,0.9655895227428707,0.9589091911702476,0.9673307311321041,0.9809443214726885,0.991392536629981,0.9950575975109054,0.9952419964153417,0.9949910813525563,0.9983887736170675,0.9999360303587915,0.9999660432900133,0.9999253253573726,0.9993789317025623,0.9977381119629408,0.9947671203531177,0.9905408155899018,0.9888419036778733,0.9895924436082028,0.9898488221657922,0.9912263098055081,0.9910578646413898,0.9917230012668732,0.9931227146618913,0.9933291819874878,0.9944394789733177,0.9943505231874574,0.9949046772775088,0.9958755765820735,0.9961068758896474,0.9935092152459896,0.9861807941501718,0.9833110632281659,0.9873390509402697,0.9951800882070093,0.9983454619961774,0.9996110488257364,0.9999883167031496,0.9998844580533116,0.9981183643335461,0.997129240591469,0.9980557374470186,0.9981385989634023,0.9990971995056377,0.9999147014406254,0.9981128565666617,0.9978400823605732
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.1991180302455056,0.20630448391453862,0.22166292164774598,0.1889651863122836,0.1761921972450663,0.21290239382842513,0.24117910332414322,0.21381926605185647,0.1782589961822107,0.19851171343169569,0.23664335687520655,0.22355683460838283,0.2191559048398767,0.260070901042764,0.2837131704542838,0.2535177638892962,0.19428905828812604,0.13092302438597977,0.09929943421704351,0.09743391899746638,0.09996373356808264,0.05674378129282496,0.0113108439252757,0.008240889934664486,0.012220626373172573,0.035238485623608505,0.06722097839682319,0.10216837213328765,0.13721841221385786,0.14896875353818198,0.1438985599425722,0.14212427398932892,0.13217565112135812,0.13343278807118145,0.1283958284299981,0.11707806635999633,0.11531320918293927,0.1053096513111512,0.10614630015610392,0.10082005322026097,0.09072946581636393,0.08815379631851647,0.11375165590574059,0.16567269313117494,0.18193227567722542,0.15862407915687768,0.09806422403858203,0.057500769661276395,0.02788818863804548,-0.004833886345526007,-0.015201004685067111,-0.061316643581710524,-0.07571840963385504,-0.06232772215545767,-0.06098636945561221,-0.04248277227291096,0.013061004666749162,0.06140623385568161,0.06568995383347856
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,0,0,0,2,2,2,3,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556470119584,78.30392426691566,76.83905186596607,75.34907596930611,73.85042840931386,72.3779025930406,70.89915547471776,69.40986203054305,67.907590758152,66.43228548738517,64.99824769222725,63.536134134093764,62.05006853242951,60.577717495831195,59.11606724031021,57.64846023775845,56.17248483488724,54.691659598767195,53.190029328070395,51.69995830972957,50.234351977041456,48.759543597832405,47.276678726673815,45.76838328146643,44.26660635259771,42.80700128009393,41.39645532784632,40.04113722822067,38.74616060232117,37.48801490674576,36.241026621305124,35.000422761865686,33.75993082401951,32.51991798892458,31.280494443498334,30.040235181057646,28.800606489499007,27.55832816023404,26.314782937051813,25.07209070898555,23.830829877542804,22.590670593938995,21.351409961646482,20.15562305662409,18.972683876632246,17.766637344652242,16.56120568889459,15.363657441446383,14.138150953293238,12.88035868656628,11.588256119975549,10.283326846155745,9.000888066041451,7.742083166023019,6.486140947170097,5.2150044559714495,3.9641586459338294,2.7303867629953875,1.498262428508306
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.254507954489594,-5.5083595657198146,-5.535127599050412,-4.693693024348122,-4.027967280299225,-5.5274741837267385,-5.521252881677157,-5.510706555825294,-3.37049297015308,-3.7495439691041934,-4.364070021171017,-2.9902147567538453,-1.741692387482563,-2.3030967502470574,-1.717902925972675,-0.5323929974482411,-0.5240245971288005,-0.5191747638799455,-0.49836972930319945,-0.5099289816591721,-0.534393667311889,-0.5251916207909488,-0.5171351288414101,-0.4917045547926122,-0.49822307113128517,-0.5403949274962159,-0.5894540477523975,-0.6446819003743443,-0.7050233741004988,-0.7418543044245922,-0.7530117145593636,-0.7593961405605612,-0.7595080621538273,-0.7599871649050698,-0.7605764545737514,-0.7597407375593122,-0.7603713084413641,-0.7577216707350267,-0.7564547768177725,-0.7573077719337391,-0.7587391685572591,-0.7598407163961873,-0.7607393677074867,-0.8042130949776087,-0.8170608200081588,-0.7939534680199927,-0.7945683442423466,-0.8024517525517929,-0.7744935118468561,-0.7422077332730428,-0.7078974334092702,-0.6950707261801945,-0.717561219885706,-0.7411950999815682,-0.7440577811470774,-0.7288635088013526,-0.7491541899623799,-0.7662281170615581,301.2321243344871
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.810785128141731,7.964998410155608,5.953234932032554,6.2317975010799005,9.870805353181531,5.412224288282438,7.9485267091604195,6.282061463925758,5.952672089178856,8.435660655985357,2.8903360338446196,7.672497648956282,8.401187063419806,4.815932757664842,9.103067373228404,5.9201864924837695,3.0373711412319513,4.799441361385406,2.0149037745546154,9.52863605302646,6.92551703468165,4.717753552060246,6.4652771480525635,2.8644808196593283,5.524717728043137,5.215611849533533,5.245811154812985,5.526306033292786,5.7933924837133315,5.236201764030596,1.445334599699141,1.3229868819614106,2.3899220487291806,3.5796420803210607,3.1175428240417595,0.2014454687393678,1.938890854639352,2.719579053982702,3.653601693685246,3.119327004782526,0.5586466959845675,1.3677378248545773,6.6609937204429785,5.299837313279285,6.508186731505774,6.8478002659215464,5.7365856026721405,9.785956881543576,6.7778361394325515,7.760435745605427,5.932548929346785,2.0182417390959495,6.812484867525848,3.6624565663189954,4.303284404169278,7.078411316178631,6.563326541847053,6.517647074100492,5.511087290437573
Num_Collision,0
