,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,8.554111204688999,8.29486961869211,8.177748020908243,8.308116991382096,8.603561948311212,8.782842315160867,9.138789874322882,9.4413467567872,9.765838535604265,10.259133639263272,10.687200883834045,11.22998894927362,11.748699818533389,12.121225114591526,12.634528833502047,13.267655342857855,13.48093976869474,13.85303657004523,14.278025183912803,14.352047140732056
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.152628603671893,15.950922659711168,16.75815270661525,17.579217127577778,18.426155626513868,19.292528769487525,20.172691859693373,21.083074715831536,22.037385325107863,23.03772839275678,24.0863767768439,25.18469680598428,26.331462958775514,27.52250964945352,28.758976164379884,30.05366919099939,31.392988612653085,32.761019370429835,34.16686936581331,35.59497962580361
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.7900118415696801,-1.0551228940395356,-1.2101251119394048,-1.2503510941014198,-1.2495747414768124,-1.318652419237874,-1.4792299623446026,-1.673558520133796,-1.7735431433585165,-1.7723015761286713,-1.7402668099434908,-1.7523893688915353,-1.6831370562557522,-1.5845126234181814,-1.5659512912261655,-1.6382140092010662,-1.670096232036218,-1.6314198814349425,-1.6658220663417371,-1.7838751086538043
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8767513861307004,0.9135286709018315,0.9499647501629708,0.9800290132147891,0.9934884819160611,0.9949205417539271,0.9903371584264385,0.9883428664250792,0.9925406884036679,0.9982808316878049,0.9998831136589688,0.9999295137623021,0.9995448068707964,0.998384378757267,0.999781985806634,0.9994768286608885,0.999756569420469,0.9999722904995265,0.9998784918145428,0.9983099991180703
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.480943870860099,-0.40677434461914286,-0.3123571248551959,-0.19885455302116337,-0.11393259542431364,-0.10066337763095533,-0.13868061378522625,-0.1522444691496478,-0.12191382966330311,-0.058612124041912385,-0.015289179822534164,-0.011872973809708464,0.030169173963207657,0.056821054666962544,0.020880154610141078,-0.0323429895027177,-0.022063587664181834,0.007444342357156939,-0.015588508802166917,-0.0581132141675061
Operations,2,0,0,0,0,2,3,2,2,2,0,3,2,2,2,2,2,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.99229261147955,21.186085245899854,20.375577650052715,19.553909207163514,18.70712677589479,17.83968991772449,16.95773819727456,16.0470938780693,15.093612388933806,14.093324905268087,13.044377392793754,11.946275190062934,10.798857069191167,9.607502833446212,8.3710930810193,7.076433990995068,5.73743959796474,4.369093607432628,2.963861619521578,1.5459940506937466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-3.186855472386182,-3.383552615372853,-3.017488890869542,-2.938496908834822,-2.7650215989342994,-3.816012399717386,-2.788032285452136,-2.2632448618176895,-2.144639298565046,-2.1861678812170933,-1.6767106043750237,-2.330928555897509,-1.330330944429622,-1.3028769550100168,-1.684915277515468,-0.994262767661195,-0.877521767085534,-1.4241323304159081,-0.6776611701825304,-0.7830812966839393,301.41786756882783
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,9.099864638706737,4.454695463208729,3.04166774963994,2.5742104593459705,12.149496419573197,9.290898096678678,7.104331133810122,7.580017990408966,8.936545118425315,6.415243117406017,10.883220831781722,5.636956849636614,7.173428328054162,9.982451771374011,6.3001658753367025,6.33698508333524,10.253975519044692,5.927064065686943,7.744545751813871,2.768634735054344
Num_Collision,0
Num_Off_Road,0
