,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.280863648794375,8.589322377584514,8.954476644652736,8.653911855661052,9.003073844808707,9.427812663218045,9.036882526265188,8.620421990413075,8.863999952864104,8.410229530020393,8.670857557528608,8.283623622544889,8.438104791193995,8.872311205559411,8.484558367033188,8.798149293779844,8.456656034606045,7.953376998609656,8.066200736123479,7.706465110646622,7.832332112576278,8.241264019098562,8.476909169127786,8.820959189521664,9.149899994726509,9.418938840025088,9.940585931698504,9.726821896600022,9.85323881970133,10.058567688182496,10.300720595851063,10.511937904285851,10.76149901010634,10.792312025981571,10.837513898433107,11.014356419387973,11.325111017281134,11.79785537507519,12.244271749189865,12.297739508996003,12.781420022444516,12.63744831170795,12.37924641445081,12.594564051296619,12.169191402927261,12.42543062044527,12.08187718539191,12.370541847115815,12.187680147589115,12.493689606667635,12.140140625426957,12.460118179471142,12.113552212518528,12.434540469205768,12.10007649130307,12.429118799112956,12.094369741142575,12.424719601648498,12.095383227384083,12.430029561956419,12.098320895396856,12.43502275483018,12.103977396427366,12.440780845182575,12.110638477068962,12.449029983872734,12.11821788911701,12.457073135412605,12.123177739950329,12.464941612170414,12.133344267977577,12.469047229966078,12.135771516222947,12.480511490048283,12.149768693190364,12.480270430803913,12.159045319922104,12.495146337423252,12.161984518439352,12.506115787689547
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.855292152053194,16.646056894450286,17.479783370068656,18.32332648800223,19.17611643389925,20.072930251043505,20.964911619947006,21.80718596653288,22.660603057961115,23.507099409318055,24.319259823425853,25.134307514697873,25.95476360806297,26.81592028086895,27.676931684274695,28.514462753608008,29.358448671260618,30.168096014145075,30.957261760208482,31.74010648873113,32.505483812191315,33.29952166373354,34.125968431912774,34.98897731362079,35.88639110222617,36.80003819668326,37.73546898068897,38.7020939688698,39.674513920726724,40.66992789398403,41.68113642358601,42.69438755717386,43.69470640293165,44.67975498560507,45.69121299331402,46.73782332896282,47.833798320169656,48.985490510178586,50.188809009117726,51.40919083084405,52.65211198652759,53.89391583967567,55.1148264746911,56.342338801504575,57.5653020625303,58.78706925996325,60.00770573770923,61.228369245650946,62.45216891994494,63.6835923095793,64.91243417095768,66.14102830056791,67.36730402536703,68.59499725935858,69.82071064856332,71.04607003768679,72.27002977902653,73.49644419888938,74.72145986384875,75.94826327931732,77.17355421838882,78.40074701255777,79.62674682970233,80.85464350554841,82.08133184639587,83.31000256606639,84.53745233518498,85.76690433136008,86.99452009501329,88.22435265746239,89.45284699892547,90.68122775415964,91.90484568258745,93.13106769444907,94.3592626021825,95.59075202485528,96.82165368971533,98.05262691741683,99.27879122310301,100.50757882432345
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340378415691532,2.043735785904822,1.7689258273532467,1.5184194172811758,1.2883119994144987,1.0727477799923908,0.8298801324759731,0.5689500583009023,0.39378356333776454,0.21133834928397685,-0.04666410408456175,-0.2789711179248968,-0.4145656362707779,-0.5113589671867304,-0.6370145777512228,-0.8423244898284935,-1.0228452951016318,-1.1535262333379748,-1.2963568175247315,-1.419622362427054,-1.5604876634640326,-1.6837758713601905,-1.8241837134202175,-1.8739857046302164,-1.8191561573093606,-1.6497351737428056,-1.3989685415154753,-1.2047665834902117,-1.1041677175971787,-1.1065437911663456,-1.2223728615044114,-1.458823665706618,-1.8193831960897155,-2.2591120199974175,-2.647300699834032,-2.9559074391891844,-3.170697839572442,-3.2613736142628706,-3.2285983146960398,-3.098918266757047,-2.9326952596774243,-2.6602043755820297,-2.3887106483817346,-2.157465050165048,-1.9717404942179628,-1.8292244902291255,-1.729752694804841,-1.6536516893843622,-1.558390401834122,-1.4687850472261552,-1.3974442940895253,-1.3240626744849284,-1.262526348362149,-1.235401499714664,-1.204305249610375,-1.1377699647637272,-1.0781816552114765,-1.0565031778478593,-1.0299805654014333,-1.0106745488521822,-0.9845946248635332,-0.9654721487642117,-0.9462558263939509,-0.9392247064369813,-0.9258307459914505,-0.9194806025744144,-0.9062284916042729,-0.8999354655245893,-0.9329620637879477,-0.9623456425786724,-0.9988913800390006,-1.0754616266457897,-1.19447358883445,-1.3106103922752637,-1.3876165782784824,-1.422471061994481,-1.4602360600822832,-1.5375278699519526,-1.657133935030444,-1.773641892726215
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611193960167088,0.9513724956390532,0.9509418019228794,0.9547037745761108,0.9599430390023027,0.9661750438554093,0.9649192931076745,0.9613029477112388,0.970625319363612,0.9732437491339109,0.9646973025443528,0.9641178308506309,0.9756244442089562,0.9851648698368805,0.9868274480676041,0.9804371367913188,0.9798207252759297,0.9828533398330752,0.9837098889090939,0.9851160977233283,0.9847991405739489,0.9859742334431907,0.9862722832568009,0.9933378344073789,0.9994705183024769,0.9974893910782517,0.9875117342358775,0.9849366592163008,0.990672195459716,0.9978495125814072,0.9996392484880628,0.9912610390523082,0.9700553616310787,0.9444447173714979,0.9403035997602068,0.9535096258371096,0.9741971193861677,0.990089734861846,0.9990651630152525,0.9991404599799818,0.9952678430655362,0.9858535936360575,0.9808943216820608,0.9822525166104831,0.9862912905684856,0.9907351760539227,0.9946059659527922,0.9967864417554428,0.9967995334640348,0.9972163060905342,0.9978844930550699,0.9980644686864453,0.9985091980756599,0.9993910646550649,0.9995292333355289,0.9989809410897196,0.9989446533383954,0.9995881583832519,0.9996648406537033,0.9998199757291016,0.9997697963124879,0.9998562608919047,0.9998548118200069,0.9999554574193512,0.9999343937285202,0.9999774409953373,0.9999479078256348,0.99998113332067,0.9999034772583631,0.9998313919215902,0.999662625402939,0.9988537672938674,0.9970347007541743,0.996334691849732,0.9974613616593015,0.9989631711819857,0.999266669684807,0.9985682174220318,0.9968280997489516,0.9962299470465527
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761331320223579,-0.3080428128386048,-0.3093698261881197,-0.29755789824860396,-0.2801952209996157,-0.2578871548390844,-0.26254667735202,-0.27549345313760787,-0.2405961126250511,-0.22977511782560192,-0.26336118632716055,-0.26547468473636876,-0.21944690442557016,-0.17161054524498873,-0.16177635099228843,-0.19683246886741226,-0.19987832878966913,-0.18438902456211856,-0.17976332902585565,-0.1718902964287453,-0.17369701415053643,-0.16689760629233893,-0.1651271730497939,-0.11523865121936615,-0.03253740991809497,0.07081606234703094,0.1575454688223364,0.17291552079507655,0.13626665455285242,0.06554655018418613,-0.026858385696480868,-0.13191494402431553,-0.2428839133635592,-0.3286703147974752,-0.34033680417785667,-0.30136256143717505,-0.22569885374031676,-0.14043616671356185,-0.04322962004583261,0.04145287964653914,0.09716954543309989,0.16760874653451485,0.1945413315773534,0.18756330561272552,0.16501360595039144,0.13580799287745465,0.10372546693610626,0.08010486584798145,0.07994179186059373,0.07456298590554065,0.06501183369376866,0.062187750768488634,0.05458370964218767,0.034892691034310086,0.030680803569819066,0.04513401532656005,0.04593015966261171,0.028696927012816852,0.025888344110930724,0.018974091099673244,0.02145587055531868,0.016954573284495986,0.017039814564092724,0.0094383884882988,0.011454616483180477,0.006716956186909116,0.010206940537486827,0.006142719488019915,-0.013893745594119265,-0.01836267214039055,-0.025973743906167853,-0.04786597500154403,-0.07695326823490976,-0.0855405273347059,-0.07120977458728642,-0.04552562599273897,-0.03828998376905883,-0.0534931318449931,-0.07958479472169452,-0.08675190261673152
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,3,1,1,2,1,3,1,2,3,1,2,1,1,2,1,2,3,0,2,2,2,3,1,2,3,3,3,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,3,3,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684807227804,85.57430180820765,84.73046092691825,83.87835692706096,83.01825636410764,82.11508536341303,81.21641326246424,80.36756745016689,79.51021449914293,78.65993344519039,77.8429522473564,77.02422461887691,76.20194036497703,75.33962333391351,74.47723921943842,73.63784256213462,72.79266021110844,71.98241241412076,71.19284931820441,70.40988710692307,69.64463966120331,68.85095479453616,68.0251911898223,67.16251113441666,66.26476947245584,65.35033865151007,64.41452994674209,63.44828451185668,62.47630752572659,61.48089457430984,60.46919922615541,59.455614910253175,58.456611615394436,57.47627884169709,56.4719915705161,55.433290327983954,54.34421361486906,53.1961796294828,51.99244750263771,50.76837809121372,49.52081235770135,48.27186197775257,47.04502133014126,45.813496718344304,44.58803311774555,43.364800226985984,42.143383384341114,40.922258163216654,39.69804567786378,38.466424979000124,37.23756997967782,36.00910886584455,34.78307271293865,33.55553648979733,32.33004172009877,31.10525727892149,29.881986053958535,28.655929405631525,27.43138996928121,26.205019042889436,24.980336496103195,23.75370797731106,22.52835186037422,21.300908955350835,20.074889460925014,18.846794310222467,17.620204326176214,16.391527838349024,15.163485797716614,13.933352031532477,12.704322629093575,11.474116593381144,10.247759877498556,9.019661761555511,7.790824506014423,6.559242163247856,5.328450621036578,4.098888224378489,2.8805028046661327,1.6788354844948752
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.2172564546379192,-1.1974537359296136,-1.1561591187106046,-1.1478960001427083,-1.1398994370466653,-1.0968289993054157,-1.1013278990511992,-1.1511541877026445,-1.1426470489760447,-1.1497189460474573,-1.1830188021659893,-1.181272371520535,-1.1777157461001195,-1.137682968936474,-1.1376158855249088,-1.1606033426962057,-1.1548176489738182,-1.1897522030123326,-1.210436904083636,-1.217037788718656,-1.2347525542802487,-1.2063151333328506,-1.1742363952861297,-1.137319944594367,-1.102258338039178,-1.0855691790542181,-1.0641912952320212,-1.0337545651145987,-1.0280230138699196,-1.0045870485832467,-0.9883046518455672,-0.9864156840977643,-1.0009967051412616,-1.0196672263026514,-0.9957127288190151,-0.9612987574678513,-0.910923286885108,-0.851966014613744,-0.7962678731549033,-0.7759305885760099,-0.7524342664876329,-0.7510496200512193,-0.7731593523886886,-0.7684753882030364,-0.7745363994012564,-0.7767671092404242,-0.7785831573551363,-0.7788747788755401,-0.7757875146471278,-0.768379301136342,-0.7711450006776985,-0.7715388861667307,-0.7739638470940946,-0.772463776858686,-0.7745052303014361,-0.775215558822719,-0.7767287750370464,-0.7739433516729903,-0.7754605636496841,-0.7736290736082267,-0.7753174532137557,-0.7733714812078638,-0.7746438830631632,-0.7725570949766158,-0.7739805055741797,-0.771904849297453,-0.7734100159537469,-0.7713235121728097,-0.7719579593675903,-0.769866233815863,-0.7709705975610976,-0.7697939642875689,-0.7736432841174121,-0.7719018840569554,-0.7711627444589118,-0.7684176572334334,-0.7692084577887215,-0.7704376033419109,-0.781614580287644,301.2016673201713
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8492791635916666,7.35007401251714,4.999191113342606,3.226012663825089,3.5890394917357593,4.267870362675469,8.811659034673388,7.677565464946155,4.7944172590483936,9.813745641387047,3.6612557943465287,9.552031824071038,5.087872084595265,5.163100102278168,9.538780192533821,4.047556027503638,9.495391727061754,7.200891508887562,6.058448422761011,8.045472192811086,6.548600247591874,7.644675156654736,7.236555511497494,6.722501619959487,4.659599082127483,3.347875344750916,9.348168042301545,11.241434514705697,6.239300719018598,4.312810052151693,3.2229036061268004,2.4190314791282947,2.5158266391191186,9.802471850023789,8.702947651540315,5.1643939081492585,4.584911675023121,5.465224671511796,4.4984887153335755,7.231230821373611,5.375997375384537,1.7720823879766554,7.834918527525657,4.161201010383433,4.578165315766076,2.6421494819151605,3.453380617616468,3.5618342967614494,4.38385129706391,4.320389147886783,3.582094072426784,3.4039590638928483,3.8150862813173756,3.6806383127918463,5.368054600324762,3.811541309983452,5.101262652134046,3.843117476747342,5.208584741381051,4.394553418620667,4.757606087817752,4.621646387052915,4.170028535166577,4.435828348628753,4.790299062396292,4.61772795109076,4.6728163486693735,4.6824379141377825,3.828034302306571,5.458821672072023,4.312233530023075,3.761169848393392,3.4197513983178487,5.912823537084416,4.192358824322103,3.5146818437797536,5.581737940385048,4.2202018825240994,3.5192444487149435,5.7619156660583934
Num_Collision,0
