,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.546329567809115,11.558991412020994,11.653236055419487,11.789003489343434,11.96023546646236,11.612930767693925,12.090414340066275,12.250373254552075,12.456486112976377,12.504197287861437,12.761738694504452,12.547457857273372,12.143466290577273,12.183177967874341,11.864865516823974,12.015618997027582,12.462356087853067
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.977022535250608,17.07237956089758,18.206596083292787,19.371828924647897,20.55912193160004,21.729239401146152,22.893304561370552,24.09741085653157,25.327871057431707,26.57717353307403,27.838448008661732,29.10236753975314,30.339095908609707,31.55330486383481,32.75050446471409,33.94181960510173,35.16615978147089
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.5059783575687051,-1.8686513268065776,-2.1141516783530134,-2.2381411299104723,-2.2376642465626597,-2.1116449367170054,-1.8947837930696385,-1.7024466145185149,-1.595210992616908,-1.546613872561447,-1.5172814323955397,-1.5875060050979712,-1.6475195684445305,-1.614178237584227,-1.5259517197965549,-1.5214436796530326,-1.5598432840689498
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8970075855031396,0.9299119891710192,0.9606092959762285,0.9837138066876112,0.9970665286084162,0.9996005714717274,0.9934805147913833,0.9906835059517312,0.9949150502582809,0.9987598674717517,0.999507208350139,0.9997721516387348,0.9994188878000454,0.9999929459342669,0.9991599423124877,0.9998504858954863,0.9999594222316202
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.44201514855243096,-0.3677821262595534,-0.2779024657754132,-0.1797418886408205,-0.07653977742822599,0.028261236940304357,0.11400204704235789,0.13618440085114855,0.10071763882042976,0.049786816807352356,0.03139013310121471,-0.02134583818112382,-0.03408645931334286,0.003756072643911727,0.04098060124139571,0.017291785753934714,-0.009008545398915787
Operations,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,3,0,0,2,3,0,0,1,0,3,1,0,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.153186419389417,20.059419513398037,18.93038741661678,17.769633199454493,16.583142514286095,15.409257203527922,14.23974699553854,13.032991793570552,11.802129914197682,10.552961504698859,9.291920187408444,8.027642182902625,6.791070349204646,5.576713159572529,4.380121492765955,3.189148056437664,1.9642507390215787
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.612162243241664,-2.4752426739377205,-2.262762603857038,-2.0385485530533063,-1.8326510325958627,-1.6904487452009245,-1.9218158374804988,-1.9735192194636735,-1.286342305005892,-1.1879424462284942,-1.111674836762282,-1.0039355398764824,-1.6181277221893957,-0.944220699321491,-1.1185922869692515,-0.9837230228116152,301.1234536448751
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.167483584128022,2.576563052572624,1.7333757519529873,1.5173728802202984,1.7280177642989774,3.5128731353090408,8.772664235210021,9.736964984405084,5.241088439513042,5.732221735888993,6.097034864917503,2.5401738800751534,10.112825161330694,5.7386849240673286,7.9499669653220035,7.157785212933199,6.771942492492976
Num_Collision,0
Num_Off_Road,0
