,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537366655311279,5.701979642143439,5.85346236921297,6.027386237913772,6.108762675050228,6.000054202794207,6.187752699576656,6.086823412600501,6.112365478656292,6.3429790374978925,5.74424563950399,5.930971142844636,6.145241452908974,6.591879473379213,7.082034320187939,7.591434239136827,8.000352169100509,8.562610186278048,8.43500057327148,8.741064776262574,9.235062342152487,9.85295910113792,10.260898446392815,10.760366084271821,11.377995492631289,12.001627402501626,12.646882840304468,13.00756494053102,13.040907850635142,13.436926598021639,13.955033014025487
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72421148368993,12.196686871885833,12.689448552242377,13.207957623069165,13.733032846743667,14.296008541634931,14.877186440187192,15.466727201570581,16.072899480391538,16.695599545344297,17.291592221421443,17.85892594543852,18.45867079828945,19.09466867758088,19.778870887577828,20.512805308164793,21.292083477616046,22.115600382741807,22.96509201311998,23.82262207854725,24.715472669167962,25.661335802129017,26.663104962103056,27.713533681232274,28.814038747648393,29.97168156981272,31.18764311489108,32.45689729361209,33.75507802469642,35.07953659842474,36.4409213167817
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115094529395485,-3.906345596880199,-3.6030099445800055,-3.309536344455933,-3.003301704054698,-2.7828014717285505,-2.5941373070258424,-2.4260649336391102,-2.3620164459845108,-2.3253566189591903,-2.21929171611544,-2.08319117672962,-2.027743446383152,-2.049101837122884,-2.074286326285804,-2.104821645834047,-2.1060973578215587,-2.022360222673211,-1.9470051605285004,-1.912224388996498,-1.8110351359855803,-1.684884050447995,-1.6103392183809755,-1.6539499387133427,-1.780469204863564,-1.9478558422859042,-2.1540374386372134,-2.3468862303915667,-2.441460053545785,-2.41428332204178,-2.273653572288565
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189199101230735,0.8246394909993922,0.8351942822056024,0.8459769883321684,0.8533910578234319,0.8839820936731322,0.9091091767285572,0.9303651695403364,0.9604158284925042,0.978549575890891,0.9803938297755794,0.9781955680666268,0.9858780898272013,0.9952428986955012,0.9988350848242297,0.999915774417732,0.999959777062147,0.9987539977890151,0.997915687707331,0.9984575267661336,0.9966174887127299,0.9948782970855369,0.9978446405439704,0.9999709225260381,0.9983335587609841,0.9944298357373924,0.9899727597523174,0.9896527157037426,0.9951748385010282,0.9997188372547867,0.998469946377184
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739078155976073,0.565658651382849,0.549955008133455,0.5332194062601568,0.5212712369074318,0.46752075682825656,0.4165579248891142,0.36663422004251195,0.2785703436854987,0.20601147425266705,0.19704806149255116,0.2076858941161133,0.16746459924016455,0.09742470218674723,0.04825425705752639,0.012978600486458528,0.008969072294347841,0.04990442766388686,0.06453123451170491,0.05552087214782835,0.08218017517583902,0.10108003753552072,0.06562067766850982,0.007625883714315353,-0.057707065872636874,-0.10540067265109226,-0.1412583977977258,-0.1434834565384014,-0.09811748475400606,-0.0237117362910698,0.05529707208834129
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,3,1,0,3,3,0,3,3,3,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53965684495908,25.03975506183794,24.52249179648295,23.983048721892935,23.439012940888922,22.864605512499267,22.27500887346645,21.679016850719037,21.070883971889874,20.447270335325957,19.848071579345316,19.277130723467685,18.676228168839998,18.040922048762894,17.357610117618318,16.624861031613424,15.846000577609368,15.02033901163417,14.169157732843923,13.311040200279322,12.416320899388674,11.46897832352769,10.466900144445265,9.41662086570199,8.317919252103696,7.16676540951155,5.968128922318368,4.732412486839933,3.4782399803780484,2.206231513181464,0.9636589475135944
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.742981355946992,-4.215704176398894,-3.913430524362317,-3.8498668502103044,-3.797798283321611,-3.552647748950209,-3.17441023158768,-2.843204357365516,-2.764915985131978,-2.4907992189444053,-2.2548573036198247,-2.8905426976388098,-2.6638450606064628,-1.929726230124274,-1.9443609122422014,-1.6978380829410584,-1.6398018767047295,-1.4935380788626489,-1.8030105757465513,-1.3660904734900905,-1.5281074124572438,-1.1494546772486531,-1.1058912612414673,-1.1108066653306894,-1.271154254110821,-1.0462645350993416,-0.9808236189391994,-0.9215551631337977,-0.8712407693584261,-1.1360527802109077,-0.758101822809826,-0.7279915328034154,301.21933843739845
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649448753860307,5.055599801974319,7.304647657752922,7.6349009291224865,6.816172721908606,6.125305235625928,7.61377342236387,6.699023540932687,4.998516685820904,10.595261008885844,10.106303197415757,4.800353727536705,7.342499513290347,4.525130895425295,6.416174727251652,5.278247256424688,8.986678042532963,6.312968601691183,8.895067091835486,5.550352970856113,5.1562769505864745,6.525112995048877,8.305948778751695,6.965134232999026,6.78353842164943,6.705391517815703,6.671852344576007,8.856263557846342,5.70069477725213,4.638377871804181,5.96403585554505
Num_Collision,0
