,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.4489600144277,8.475012094053135,8.636471794221624,9.014755097567349,9.507987018667368,10.023466933348294,10.557462600238035,11.086055656257178,11.632516670343254,12.041579429973943,12.136554598691742,12.510034283451521,12.846805952770023,13.226035424544419,13.484822594527628,14.002183423369328,14.23819424003113,14.553660700311694
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98415099091162,16.809435138833905,17.662001335202614,18.542576664821702,19.469115101589132,20.443756128830543,21.473685337868314,22.55683277315163,23.692098750943202,24.87633243395352,26.084966179754414,27.31822784799136,28.585122847079077,29.87990287233568,31.210389195737978,32.58146787781594,33.99442161262777,35.43382670575321
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347163541356835,-1.115514655198433,-1.184069375401484,-1.1513523236193426,-1.095700834066083,-1.0462032057475292,-1.0316307683800887,-1.0535996831101158,-1.1140831072413395,-1.1720736751820404,-1.1454929653740609,-1.130805050330688,-1.2128838497909038,-1.3767418314776376,-1.480366496014779,-1.5280717642627544,-1.605909248474036,-1.6309877804448238
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329163233407827,0.9557481481706941,0.9801397147122558,0.9957533164164307,0.9997658714170774,0.9999203189641058,0.9999245309423757,0.9999838153573335,0.9994763487768779,0.9992329196071142,0.9999960038631943,0.9999962351497569,0.9992161706139813,0.9961310667106903,0.9970233414520968,0.999564455790387,0.998958033457796,0.9996994100119845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36009322910090413,-0.2941861269133692,-0.19830819358709742,-0.09206157094944457,-0.021637983955347457,0.012623617655841426,0.012285455615075283,-0.005689378119818418,-0.03235781568092531,-0.03916085256276235,-0.0028270581250404675,0.0027440273891092006,-0.039585911427312416,-0.08788002010595095,-0.07710030220236232,-0.029510993213844382,-0.04563822290726189,-0.024517129148621843
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,3,3,2,3,3,2,0,3,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631188663606,20.326339619473682,19.472441302955094,18.59283708793933,17.66808345700457,16.695431273778595,15.666627983811056,14.583406883440668,13.44668379958681,12.261137376224585,11.054381427058376,9.822984101775152,8.553641591290964,7.2535337988030575,5.920819558913394,4.549100805394014,3.1355839555931757,1.696456332079574
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1329762973313153,-3.060448635965411,-3.045856602162261,-2.9623326845867215,-2.8215697130854878,-2.9403766240155105,-2.62096456446211,-2.2996506908703602,-2.0540157296151067,-1.8560090267394607,-1.9099152567212898,-1.5201315001593612,-1.8487793108430797,-1.2816631544362496,-1.2043415952489553,-1.2109180712262697,-1.0726469855580407,-0.8321151582728561,301.12207414280306
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.021336879452717,5.0525548477227575,3.5839901417111526,4.639465369009974,8.462695260692188,7.622741485335934,6.46253125631272,5.565345751721555,5.524031077196495,8.137094340546144,2.670480667456775,9.29077184680223,6.047710733724966,6.601946101211298,7.657790370903042,7.38191570768795,2.4163141686278706,7.189726661763645
Num_Collision,0
Num_Off_Road,0
