,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792027618732787,8.889384596778038,9.146107615263864,9.44886626866674,9.937719273667485,10.43906070688346,10.980084132188825,11.555746606997692,12.139131751168124,12.685179097566953,13.110357216393574,13.521871635074177,14.08551013699564,14.575592062080931,14.932332287298902,15.441439032311834,15.517257413076473
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078834043254506,16.955801309170564,17.856804875452198,18.775166242300887,19.7330082241699,20.744111641312426,21.810880804334126,22.93631192993919,24.12184827561897,25.36430527171508,26.654734750082905,27.987575166607485,29.36644183243448,30.797984919530755,32.27087708360966,33.79103659254141,35.33754199585345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.958066458534955,-1.0622962936216376,-1.1220459126951086,-1.2539616458869327,-1.4146325074941732,-1.5469649963097551,-1.6524577759534949,-1.7276917976055393,-1.7676221130518488,-1.7662183194398795,-1.776171882627401,-1.829131786551154,-1.796397490649506,-1.677998497836078,-1.6123891841124411,-1.611118097165709,-1.5433130707190714
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384187324356964,0.9705881767665995,0.9866226368359908,0.9878584808791708,0.987254644075236,0.9896576374152163,0.9928707836814302,0.9959358613283754,0.9983351108242929,0.999740281521852,0.9998606074059359,0.9995940897972426,0.9999680190433974,0.9985059271430223,0.9990787871417045,0.9999645065782317,0.9993663490207093
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455000471979431,-0.24074590571988624,-0.16302077316341188,-0.15535643454680853,-0.15914857131585897,-0.1434495057702612,-0.11919566649766489,-0.09006531030372933,-0.05768020887138528,-0.022789679739041398,-0.016696279760264277,-0.028489570765844175,0.007997555277941916,0.054643512517528345,0.04291360021555873,0.008425294282911553,0.035593544990880216
Operations,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060951232318498,20.181363137630644,19.27912058208217,18.358095348245907,17.39797930667748,16.385974185717163,15.319209011867308,14.194262440344062,13.009231662834706,11.766868783534084,10.476746565052961,9.145295687392519,7.766041938819714,6.332495459528934,4.859138710561027,3.338981917955237,1.793354149235538
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-2.7695058148622893,-3.0763729542077622,-3.0621094425004123,-3.042967968986418,-4.056957477339326,-3.190539697563369,-2.6916439123749094,-2.456238101181551,-2.231817786933508,-2.0178487973087584,-1.8069273851176884,-1.5960154220913445,-1.8633815880020554,-1.317262326803534,-1.3015232723965902,-1.0599155378617175,-1.0500308692090932,-0.8080434491624464,301.2460186682419
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7687505791876443,2.7242636728485943,11.64299633943286,8.71712731028219,5.828074713133145,5.336933665732702,5.467318052655225,5.768680460413435,5.836384593441446,5.461328037870543,9.233520543639894,6.4504016580066,7.682651666438711,6.753573147693719,7.687725300434913,6.440623809504339,6.8029970205274255
Num_Collision,0
Num_Off_Road,0
