,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.17645842116584,14.63969220836125,13.917498161774883,13.949353719845035,13.455503851697591,12.774839671596215,12.180039188264344,12.300663930441669,11.807674814540036,12.020916048120892,12.15444971514969,11.8188067833027,11.987974689715962,12.098807941139373,12.158156768329642,11.75421418943928,11.377781855270218,11.62106806309974,11.761103485922513,11.74235572687036,11.147895110722125,11.298089104273046,11.415701113319079,11.194828741482095,11.31692292429049,11.612032438287331,11.34215385373699,11.603944914515267,11.800192703134263,11.503128962469244,11.573953686455656,12.0318099480163,12.332511493616044,12.721761343299276,12.244769755167432,12.479793020844662,12.129832292773823,12.302807787253517,12.282337762637342,11.974615037554052,12.227432993102198,12.304924437912286,12.047623867309985,12.344965426388331,12.590864013396212,12.27561871474647,11.916885287931446,11.963730873160417,12.334334827771942,12.285644313969577,12.496853004206248,12.063688406333982,12.328389290244562,12.155287057177869,12.438122062922712,12.06203556662526,12.360457088665227,12.12300663435811,12.444006821463935,12.096810627386203,12.42077634896845,12.079470955725958,12.262416326834856,11.841289536952209,12.192177260084819,12.429889440401166,12.021923186262216,12.290968610835108,12.372004758390396,12.30651985634322,12.39410173020554,11.85065412294254,12.019948902749043,12.296621418785854,12.265395944399263,12.404279598363155,11.986002912051287,12.195075285821577,12.363344216164434
Xpos,5.564563123146915,7.059993113818831,8.510656359717787,9.899183918110959,11.2183262227151,12.515494623318576,13.778103385081357,14.979145403207347,16.166171420789027,17.34153687996113,18.51487951737179,19.714832869428182,20.9131201032247,22.103772181400196,23.30216874350076,24.491610583048896,25.636320578032674,26.72991796031765,27.83656220331958,28.983151020547837,30.14758203387413,31.26363240051151,32.347199057644225,33.460221280321484,34.58084170016057,35.67909128589409,36.784823682007406,37.90783316074837,39.03766177221046,40.17154899303532,41.281639567872666,42.4013830086727,43.55751339381976,44.752573090495396,45.982086860537876,47.18905590508825,48.36358176461459,49.533650876576004,50.68113532494895,51.860047602578895,53.04157678152358,54.199917341297386,55.38506977240618,56.58175001559351,57.79408711075656,59.037644387450506,60.26456360097707,61.456581699136684,62.6420248317433,63.85543005639439,65.08704883878701,66.32365680256368,67.5439687405464,68.75794538385964,69.97848945534419,71.20530921890712,72.42646525892789,73.64734651137437,74.87097012053529,76.10011698618248,77.32630694642668,78.55287021868718,79.77702919324011,80.99467002850459,82.1903887976365,83.38365538722793,84.61023969574127,85.83020335833585,87.04590965245279,88.27910898928965,89.51128808353566,90.74521910824177,91.95361514113289,93.143475349954,94.35857580895868,95.58644548435667,96.82020019581189,98.03862660691911,99.24798926556525,100.4761651002275
Ypos,-13.834915737984694,-13.5586397147783,-13.224311951646234,-12.884765552165847,-12.445804243306522,-12.004941679917913,-11.653308685033412,-11.32361784685285,-11.02928820650344,-10.767480025473816,-10.558743885553326,-10.421997283085844,-10.39329628268166,-10.355522412855906,-10.226917117896368,-9.991010593789825,-9.6485430168663,-9.272554506161582,-8.974136446663575,-8.748401508064314,-8.57000813262867,-8.319363581674985,-8.024767281179455,-7.805682940971452,-7.639911945323524,-7.393056930698784,-7.084321079102537,-6.851497637359645,-6.649274431719308,-6.355577495878458,-6.005171278053073,-5.732374147024366,-5.500776125155101,-5.242610662797575,-4.999138017943394,-4.670744017996812,-4.285391339076269,-3.8958668068905644,-3.4713664813301355,-3.1265982402218424,-2.8431858414508158,-2.4975528908419737,-2.1754144243703304,-1.9569328875865628,-1.8397752805536438,-1.7189907616397886,-1.5126439501689781,-1.3010622592314227,-1.1880396108202873,-1.1777730133457072,-1.219429105810667,-1.304853514236418,-1.4330266187842287,-1.5582356300909834,-1.644990110995178,-1.7365362117305396,-1.8206517744840347,-1.8653105197751092,-1.8679814592160473,-1.8628745656421815,-1.8687528398398718,-1.8689631777896838,-1.875008398480691,-1.8428765983044877,-1.709456871157848,-1.559671553996398,-1.4498686726998231,-1.382870858668104,-1.3581289111402168,-1.3762068560055496,-1.4381784994401277,-1.4977446353078632,-1.579060703438366,-1.6724321904438435,-1.7269452619155086,-1.7397684499021322,-1.7559313830943395,-1.772915000544258,-1.795137805757837,-1.8051768459312265
Xheading,0.9789321735043214,0.9749149968417565,0.9747558125458544,0.9684344110604747,0.9536684003874533,0.9504459620141968,0.9580454774170305,0.9621902067472703,0.9668137170723082,0.9726696481507416,0.9799530706923881,0.9890669594015994,0.9970633978970062,0.9985301846261022,0.9962346281918888,0.9885511985656735,0.9730357947687569,0.9598649056214433,0.9637064834351655,0.9747842910067016,0.9826177576720022,0.9784737628248328,0.9720077006700237,0.9778223472017185,0.9841786625650425,0.9792130538250482,0.9714070788483107,0.9764857185707402,0.9805221292118715,0.9733632569656904,0.9635769197753026,0.9688085985577956,0.9752844222013302,0.9770020980691918,0.9788250838369077,0.9704832356755344,0.9597916579836235,0.9526769780446425,0.9452150256200622,0.9548495524447113,0.9648216423676786,0.9607998691304174,0.9640029482787876,0.9769572821019864,0.9893353461530088,0.9927734477645077,0.9887683926314059,0.9869775406911439,0.9926465645468816,0.9984674814104122,0.9999933249976611,0.9992382018886179,0.9970023884560455,0.9959096984183874,0.9969475504851787,0.9970182063923505,0.9974579444243183,0.9987308448739254,0.9997613144748696,0.9999701505588656,0.9999800709924155,0.9999971806114921,0.9999900336590689,0.9998713817601301,0.9973988831092454,0.9949953265033227,0.995720380112587,0.9975524680997101,0.9991691556137557,0.9999683598168275,0.9996503548586675,0.9992932295307079,0.9984170526705297,0.9977353801228178,0.9985784808597997,0.999615850968118,0.9997874712787342,0.9998696195431732,0.9998350515139355,0.9999361119800567
Yheading,0.2041856990048646,0.2225775121907825,0.22327361220724462,0.24926851280085818,0.30085973825428364,0.31088980892095486,0.28661622982792534,0.2723784243284427,0.25548236041031636,0.23219335814426856,0.19922845991614604,0.14746711436817,0.07658054958066343,0.05419843531470446,0.08669812911112341,0.1508858105136802,0.2306541612430471,0.2804627657218292,0.2669640683407172,0.22314924603628417,0.1856403574324462,0.20637125638860854,0.23494899412036988,0.20943604587778555,0.17717889307613446,0.2028344034394145,0.23742006478684988,0.21558209904207074,0.1964086406597683,0.22926833621139964,0.26743133637691036,0.24781020834598425,0.2209531529791274,0.2132296892282998,0.20469844955854116,0.24116859097474766,0.28071332933269666,0.30398449878855294,0.3264483961395203,0.29708977127483654,0.2629053031396193,0.2772428745323724,0.2658915487746933,0.21343492907183642,0.14565566536289065,0.12000367250118743,0.14945589895720351,0.16085811813912718,0.1210487418078916,0.0553415627349651,0.003653759724172499,-0.039025836139686174,-0.07737077880531258,-0.0903541509627351,-0.07807420560980524,-0.07716667753752542,-0.07125762488894388,-0.050365657917029696,-0.021847518840383967,-0.007726447520016493,-0.006313289000486288,-0.00237460924507816,-0.004464592090465597,0.01603807772422035,0.0720795947021756,0.09992147034820073,0.0924171230262289,0.06992190921432889,0.040755348975248316,0.007954832823113142,-0.026441785698778364,-0.037590443121731064,-0.05624401245192948,-0.06726151389298574,-0.05330119664448957,-0.027715528017435466,-0.020615825815962874,-0.016147566831877923,-0.018162317146387295,-0.011303625887625655
Operations,1,2,3,1,3,1,1,1,2,1,3,0,2,0,0,0,2,1,2,0,3,1,0,3,1,0,0,1,0,0,1,3,3,3,2,2,0,2,3,3,1,3,0,2,2,0,2,1,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,0,2,2,3,2,2,2,2,2,1,2,2,2,3,2,2,2
GDistance,97.3793118780952,95.86090373734847,94.37970791859857,92.9597693254303,91.59698466467522,90.25663775780268,88.96174436092058,87.73096744592833,86.51845909692202,85.32139498966485,84.13228938288403,82.92458289419295,81.73031730186948,80.54276299536043,79.33749633265172,78.12929338008294,76.9542389457769,75.82716287284396,74.69580148611975,73.53235109187752,72.35596940696911,71.22076083139234,70.11402051099356,68.98541240575733,67.85429159713588,66.73820828132096,65.60963162538678,64.47086828010896,63.328118687048374,62.17418942969176,61.04036963100435,59.90361119371999,58.734008664836274,57.52418234968923,56.28145471230474,55.056643705963,53.862371630732106,52.67428693085736,51.50948946188531,50.31869637122502,49.128865570050664,47.962051101507484,46.77093039422035,45.57133806536326,44.357837578207096,43.11334556061159,41.885519657746755,40.693602936448684,39.50868417412808,38.29536675555225,37.063519272750675,35.82654081921101,34.60602532554516,33.3923103857659,32.172250245729444,30.946243773082358,29.726149993394422,28.50603454971368,27.282606035290232,26.053542034629277,24.827637286639966,23.601283293187876,22.377472428548685,21.15943334746377,19.961619394293034,18.766815104984026,17.539770078291298,16.319846541221434,15.104235459796584,13.870973145632647,12.63871125578583,11.405000855102633,10.197529272617125,9.009892983529893,7.797233398284512,6.571050799454462,5.340004894701362,4.125990107491171,2.925406855913455,1.7162733279713285
Step_Reward,-5.430638843522871,-5.481591859253271,-5.518804181250104,-5.580061406831732,-5.637215339244918,-5.65965309312746,-5.705106603117898,-5.769223085007766,-5.7874916509936725,-5.802935892742838,-5.810894393219172,-3.658057141890815,-1.64550870215067,-0.8379297482475496,-1.16832288881558,-2.2915419009538907,-4.842769099065468,-6.053029486671054,-5.872051074436762,-4.1246022591559495,-2.818479625177825,-2.8175229518129417,-3.660972938294176,-3.1079700660866454,-2.139360913804616,-3.166760264312651,-5.001430597272155,-3.961953747173296,-0.8572504069394142,-0.8460707426433842,-0.866180201312595,-0.8632415627156362,-0.8303974711162851,-0.7901736848529524,-0.7572723626155167,-0.7751889936582614,-0.8057279247691014,-0.811915300125257,-0.8352025310279458,-0.8092069093397143,-0.8101691988256405,-0.8331855314568131,-0.8088792927128736,-0.8004076711429136,-0.7864995128438323,-0.7555079824044952,-0.7721740971351707,-0.8080832787019219,-0.8150812376793866,-0.7866825814241807,-0.7681525171984234,-0.7630215464603367,-0.7794845063341427,-0.7862850602207487,-0.7799398599635481,-0.7739935273529106,-0.7799062203120641,-0.7798845563192494,-0.7765714855765573,-0.770935999339045,-0.7740952520106887,-0.7736460065479136,-0.7761891353608057,-0.781960918915086,-0.802186046829263,-0.8051957106909917,-0.7729549733072716,-0.7800764629301362,-0.78438891857515,-0.7667376858360626,-0.7677381101531839,-0.7662895993168028,-0.7925284175144913,-0.8123637109127682,-0.7873404147546195,-0.7738174011699499,-0.7689540952469001,-0.785985212789809,-0.7994167484222836,301.20913352794213
Acceleration,11.883290780699049,10.86653093238103,5.9007538628884095,8.118583702623706,4.540687360083557,10.755314616812738,7.012232288721583,7.508487949180228,4.8267701412373984,6.344155518813811,2.136335336779515,4.8865097489818625,3.4542453360751737,10.143560575310111,6.14737271094612,3.519363124952455,4.534248663863239,10.955738143269048,6.239248245438436,5.144189885609656,8.07466652071815,8.87457706351891,5.885210035312145,6.919137090996708,6.777813510069587,7.042052844636578,6.459313277279804,8.072828580985725,8.402181710485145,6.324903644299579,6.914876782878805,7.219859974866622,7.618464932936183,5.125577188034132,7.872533952047317,6.938506728066721,6.357469087587847,6.0091489873886355,7.5410360277739645,6.141611997535322,6.976985003219568,3.787272929159592,7.092143552050716,5.79241689016845,3.1981307710704203,10.2114448840018,6.943403159642,10.150136196574806,5.607156124866484,3.782630064463176,2.5788832354309967,2.289257157767261,4.35300501874471,5.883388929417656,3.3000563608893985,4.776730782246886,4.813446069362215,3.4491529888067793,2.5107892274711885,4.77001885877702,3.600100667192274,3.3791179422734636,3.84980621328763,7.233671801808121,4.9256689890644445,8.054596238522501,4.32439774057356,4.360539350176756,2.7805636890552354,0.8839189748922667,0.677138871515756,5.197785824536003,6.86998188917799,4.5581242682170915,3.8616248652057794,1.2457968553630197,4.803925978769841,4.510493402119862,3.047204190441459,3.4302538046134745
Num_Collision,0
