,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.815181227942935,13.302740603387583,12.608822474269875,12.533612477930685,12.400781587517018,11.945356332069046,11.860845487302912,11.416053757244365,11.43946731990399,11.655035869871979,11.274827642425656,10.75340471510435,10.265273810480855,9.62366123114878,9.08948735841395,9.090793133817463,8.530999485539633,8.564764198163171,8.94021902595229,8.590555324171499,8.786546127023065,8.92397686844169,9.081908458222298,9.554116918284295,10.045786667992902,10.404936329777998,10.257158921313701,10.387375973132631,10.245827887366952,9.821891543025218,9.359384389303091,8.812903422090962,8.685953299143431,8.380305681630222,8.495905985129555,8.565776101514405,8.350437055285862,8.496099818629865,8.754848841903247,9.130940269215932,8.87858048833968,8.537984183814082,8.617007953269242,8.26794690961708,7.788625031556917,7.926785311581463,7.505389731733584,7.670568820556652,7.266347407580014,7.544788323109913,7.084980632882945,7.142746368923103,7.375688245559474,7.6883064235856216,7.468278717803186,7.0981666876894876,7.430796732556533,7.851710980135679,8.323808963078351,8.842106276483507,9.179739505422207,9.697238136724419,9.556149234988544,9.862491134745067,10.191987664581982,10.608035593297261,10.542977834073444,10.13955127561823,10.53140343757764,10.761009386654848,11.062419159309517,11.423651737865907,11.743591726468592,12.097716098103872,11.95341203597172,12.381217292649184,12.01094542201553,12.230297476268477,12.449634073710662,12.24979437643651,12.619346050204342,12.892366504090408,12.601529875237611,12.23663121819556,12.361570931389865,12.02323877484613,12.141925170281013,12.37575768931324,12.160155859916797,12.469317320107198,12.145005988144762,12.308333056860805,11.925546476621037,12.276610296224167,12.53447817409375
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.524281611590323,9.858010211715001,11.144681005819026,12.37629902511453,13.580536223977537,14.761190502288523,15.923351384908884,17.05823062188853,18.178421795779148,19.290035117123413,20.38950670932386,21.461272148716567,22.484522989984153,23.45298154022149,24.353249943272356,25.244819967798758,26.11492663493295,26.95130917456906,27.815709001453694,28.6807233660445,29.537241214746494,30.38586931570611,31.21123034798441,32.038161219168074,32.9065264043077,33.75577282235069,34.57856351947203,35.44141506759204,36.33286120196169,37.193373222981066,38.03106480998437,38.81416669209743,39.60934905627347,40.40703211533993,41.18817999840081,42.008061320688796,42.83772741813582,43.65876803782792,44.51437007899487,45.40912721840415,46.30892324102106,47.16671349429467,48.02184598113385,48.866535952780964,49.66324658216997,50.447462665030166,51.220706289329975,51.97811821271913,52.727427694874,53.46239166935407,54.19498243411717,54.90336538541301,55.62436922939795,56.376251439455444,57.13659099321506,57.86103430616054,58.58755972678019,59.352528182397926,60.16124182320243,61.01806444977303,61.917698363703394,62.858997889948895,63.82389686810057,64.79161166136201,65.79322697453978,66.83265937941408,67.89294886162736,68.9240509502081,69.95011408698298,71.00952916925492,72.10109621084915,73.2260476745361,74.3836415200113,75.57561174069896,76.77931261947772,77.99508738579681,79.21713533116225,80.42325021035307,81.65225967968954,82.88832974897542,84.12946547765863,85.40521673386961,86.67972291914332,87.9086351684617,89.128725087187,90.34787951969814,91.55495073886071,92.77771237976766,94.0056086543933,95.23475732170266,96.46027051714873,97.68022943659355,98.89227183552632,100.1025651113885,101.34281157826457
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.950391877374863,6.706159615169352,6.545497692495115,6.316289693456243,5.998268362061724,5.703695152011983,5.465803433203777,5.218341692206354,5.003190059488978,4.6940313055810545,4.367942227872629,4.120077938862356,3.8872521419796953,3.6562012335350422,3.4132431444767306,3.262944823297481,3.1113233024368667,2.9363563393147416,2.7923181038858953,2.656131007834362,2.4998706724608692,2.245949374738922,1.8868269310109067,1.4542307912988044,0.9951127132649618,0.42392276823278197,-0.20303964475313305,-0.7706942813343882,-1.2989829873662793,-1.81575851462377,-2.284237769847831,-2.744786760702062,-3.1066488746859138,-3.4232912158264175,-3.744274053573385,-3.9749076757602233,-4.159247052791456,-4.352641147716514,-4.450436635697703,-4.485479258133323,-4.587725520008304,-4.720662406915344,-4.761448557711745,-4.7597874474053485,-4.831964343084345,-4.88514881176296,-4.907196197679388,-4.943421056352718,-4.960058089445449,-5.040635157113221,-5.079833491088376,-5.024649530794684,-4.924833574990701,-4.9012308124955775,-4.9129959013180935,-4.865028219960924,-4.842499695908996,-4.823111863579445,-4.7820605974920305,-4.716298335379036,-4.6744417459337315,-4.725404663320527,-4.7755459120661214,-4.733151797234831,-4.662160324711346,-4.676491481730028,-4.719745974600278,-4.671778736820821,-4.5471614348980856,-4.434965880635673,-4.413025322441765,-4.460962921611916,-4.443345836224434,-4.402654028132259,-4.457663847287717,-4.531538378432255,-4.5424232379291,-4.447390282826143,-4.312141913158738,-4.262834333999926,-4.305854925438552,-4.340406251723133,-4.281306937446796,-4.119973593256736,-3.9534846077659402,-3.879847320091495,-3.9176408871501054,-4.023489738167202,-4.055334092263432,-3.9977844828732394,-3.8933531665667935,-3.8047147023139307,-3.81252140162008,-3.839831064000265,-3.8985239511701635
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9793352789971596,0.9825847813856129,0.9876348928791545,0.9838008222194542,0.9744399296518627,0.9727446560358287,0.9763784089122567,0.9772752800859904,0.9794517105626545,0.970509116623338,0.9650874986063999,0.9700216829266842,0.9730512220288036,0.9722103976164805,0.9695144731537527,0.9783379191865406,0.9810426775858623,0.9804178795336511,0.9830216663815575,0.9854868302256267,0.9843476556705996,0.9734726826213654,0.950596738825183,0.9238536029229704,0.904101566277419,0.8667963757393558,0.832843967362614,0.8364876674240513,0.8480472150036849,0.8545189911605122,0.8620062666861853,0.8633307959108186,0.8871569599078845,0.9061180238280618,0.9155733784841028,0.9396031039638428,0.9572304396866245,0.9652748113689784,0.9811394414699749,0.9922314674298929,0.9926030369189575,0.9910078344445308,0.995611144483839,0.998554910296366,0.9975110586393453,0.9977416068268424,0.9985851152829743,0.9987955321568114,0.9991886026743969,0.9977227933707365,0.9981948466010696,0.9999843786380508,0.9988241172959887,0.9992141971343591,0.9998164097493324,0.9992951274938109,0.9994222291373833,0.9995186605456545,0.9992093351053127,0.9984005406462054,0.998767134919797,0.9999989780774485,0.9997291283450072,0.9999329625770736,0.9992516608928187,0.999955362036282,0.9999029770082288,0.9998149201724683,0.9974647288155999,0.9962662657491816,0.9988106387625034,0.9999997722845854,0.9999345391052197,0.9997695839632127,0.9998141006224294,0.9991575430544452,0.9998035780383775,0.9992445633658001,0.9970474710013353,0.9986210167539654,0.999999270962959,0.999921723969512,0.9996860941032372,0.9961424397392653,0.9936936911874368,0.9968225745661111,0.9999020540650128,0.9991403288697758,0.9995664501664681,0.9998797537898966,0.9984227961468481,0.9980422561573815,0.9997854221979163,0.9999979786501725,0.9995171331566765
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.20224344565783967,-0.18581482015540995,-0.15677154833572624,-0.17926500550951371,-0.22464822167128967,-0.23187892132261026,-0.21606758805977816,-0.21197411854480966,-0.20167882059326442,-0.2410644199192159,-0.2619277000121258,-0.2430183833624185,-0.2305890702272163,-0.234108826758849,-0.24503405139980278,-0.20701428907626193,-0.19379180776070457,-0.1969283663943293,-0.18348951856829787,-0.169751899700259,-0.1762376031833013,-0.2288032696225347,-0.31042847829238657,-0.38274602593135637,-0.42731763110678894,-0.4986622534392569,-0.5535078373679104,-0.5479857500405185,-0.5299206743697531,-0.5194201514631681,-0.5068976190452519,-0.5046384218745066,-0.46146779788735026,-0.42302497195074434,-0.4021509525180885,-0.34226598870105673,-0.2893266066875833,-0.26123655666193246,-0.1933013098558456,-0.12440544619075726,-0.12140515268827269,-0.1338038567066041,-0.09358658546811191,-0.05374096317537064,-0.07051019707966014,-0.06716908519989388,-0.05317675747249776,-0.049066128271873254,-0.04027575307286172,-0.0674479620781431,-0.06005870643850916,-0.005589497282528749,0.04848074574394408,0.03963569407917641,0.019161075020863855,0.03753995427711918,0.033988349563690234,0.031023333493045778,0.03975807639208475,0.05653636384986895,0.04964081187994419,-0.0014296307420345656,-0.023273803697120985,0.011578875240569183,0.03867968721361633,0.009448488497538219,-0.013929701004734604,0.019238643416852323,0.07116259388767253,0.08633381568181105,0.04875764447591736,0.0006748561161502303,0.01144191873908856,0.021465763019856185,-0.019281187633615738,-0.04103905648774771,-0.019819317386275487,0.038862611645275665,0.07678763292250614,0.05249823708731782,0.0012075071636868204,-0.012511831753947591,0.025054206365670007,0.087751009967431,0.11212871217617257,0.07965396936367818,0.01399579496021223,-0.04145603968056162,-0.02944336430514926,0.01550735183891389,0.056141964111610085,0.06254322444744724,0.020714959824586304,-0.002010645560304042,-0.031072504344818886
Operations,2,2,1,2,1,1,2,2,1,0,1,0,3,1,1,1,1,1,2,1,0,0,1,0,3,3,0,3,3,1,0,1,1,1,1,0,1,3,0,1,3,3,0,1,1,0,1,1,0,1,2,1,3,1,0,0,0,1,1,0,3,3,2,0,2,1,2,0,0,1,1,2,0,0,0,3,0,2,3,1,3,0,3,0,0,2,2,0,3,0,0,2,2,2,0,2,2,0
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.33866193526383,92.98507653174863,91.68841666292103,90.43808093135102,89.20437488732706,87.99717178486154,86.81517800667284,85.65930233141476,84.52184999129356,83.38244871510665,82.25366475726884,81.16132625314975,80.1190362714347,79.13161151172095,78.21099798715665,77.30872319061264,76.42771177737754,75.57796620012817,74.70351369146248,73.82926784964917,72.9615486502909,72.09237852728332,71.237089903454,70.37496936446828,69.47123770093899,68.58038746201717,67.71601971390298,66.81988172524903,65.90115997574759,65.01737518787301,64.16167169142928,63.36375392905976,62.559093180605615,61.75467101518251,60.96818719255174,60.145454550724416,59.31410118546369,58.49186332327213,57.635890157904115,56.74103971882378,55.841083090196996,54.98336158292646,54.128317200424654,53.28362571997704,52.487151462963546,51.703180898913004,50.93006417089918,50.17288019327816,49.423695652389526,48.68936851170357,47.95715979262707,47.248311048319266,46.52658478452088,45.774570271917916,45.01431822405112,44.289604870346835,43.56297235284667,42.79791977167961,41.98904209282055,41.132028330611554,40.23232430805221,39.29112156990225,38.32638881877508,37.35853577323415,36.35678448392925,35.31737025695461,34.257173155556615,33.22597412249146,32.19997536727896,31.141049149304834,30.04965073697121,28.924415596429615,27.766951542985808,26.575318817160724,25.37123812294344,24.15509002927491,22.9330097160088,21.727475969397315,20.500133989097826,19.265083953762115,18.02336863370218,16.747209253807334,15.47410650903697,14.250339895417776,13.038615489691919,11.82566706703462,10.618685384912034,9.391617591495313,8.1643421917775,6.943698436959907,5.73667924476084,4.544561904176606,3.3577140017889247,2.1931208330411534,1.0865252738453204
Step_Reward,-3.12204635262084,-3.569952462459222,-3.0058376574686028,-3.1156840101389864,-2.2197487505940487,-1.284302896676457,-1.659041203189851,-2.9001279520933974,-3.159544563653716,-2.814698815196233,-2.439468587451532,-2.043311477166281,-2.872606177226036,-2.6626363664884147,-1.6318656727982495,-0.9577100182849421,-1.0125752402862531,-1.0793864754356974,-1.097725203455994,-1.1189885867648997,-1.1502544227506348,-1.1255474913343022,-1.1257541581866946,-1.1322808006417233,-1.130829876992422,-1.1447113761706902,-1.137879461014279,-1.0962683364707146,-1.1091497610781715,-1.1356322518858093,-1.1038620113460524,-1.0812782504985563,-1.1162152121254252,-1.1442965035562622,-1.202082237630485,-1.1953392515458532,-1.1955778345768948,-1.213516177369229,-1.1772673581726778,-1.168646634739268,-1.1777621378084433,-1.1440268346319868,-1.1051495609196564,-1.100043371373225,-1.1422784927294742,-1.1449556174981836,-1.155308519552385,-1.203525742986507,-1.2160294359494586,-1.226883271986182,-1.2428160223789675,-1.2508154591113723,-1.2656728593140443,-1.2677912809234968,-1.2911512556921991,-1.2782737362016192,-1.247985487397031,-1.2397479521332002,-1.2752866462957186,-1.273367482499836,-1.2349474188329381,-1.1911223211409379,-1.142986237791007,-1.100295977440659,-1.0587972618500388,-1.0352672488728274,-1.0321469544590727,-0.9982487106951012,-0.9605857730253575,-0.9398028986020037,-0.9688009669348432,-0.9740012447875017,-0.941073782025871,-0.9086015876663787,-0.8747648594584057,-0.8425359465561932,-0.8083672741749162,-0.7959193057827143,-0.7838519063314706,-0.7779196867338918,-0.7944662533885136,-0.7726580197005113,-0.7649499646642894,-0.7582846799400649,-0.7238406201051539,-0.726897255229634,-0.7762333863808077,-0.7882755942741433,-0.7870515773427016,-0.7930183178774151,-0.7729322065832775,-0.7727246002821868,-0.7793562451824068,-0.7929808078009328,-0.8078826594157666,-0.8131520976123183,-0.8354068312522287,301.10659555919585
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,4.149220642467946,9.006564962732133,7.2273721193016165,9.231189694809684,1.4006012708917244,10.431398962970059,4.856329774803012,7.449080792271298,6.987027315471738,6.096281521930841,10.52082761534257,5.375558992906708,6.087308563984746,9.933293706730607,8.371085648421083,4.156417734260021,10.192670602461185,5.172187620525303,5.401614885429198,5.184290006525727,8.20660731044128,5.670456422853392,3.7189626598464205,9.33049589900652,5.5707381764004955,4.608734914223993,8.825573991461972,8.068831138699007,5.081299319629837,7.222191921688628,8.143209656298117,7.9545852006488005,5.672482809751102,8.07597721683935,4.998210908959461,4.964321982271846,8.614326516278169,4.44856238748164,5.388978182135666,8.18747474006398,9.162870212596237,6.632951360807467,6.485878529683862,8.249695683033904,6.899644379265729,8.274005724427798,7.631805936075512,6.650902891962097,8.199940059086519,2.8093849163274363,9.105660320103777,6.173846223998472,8.025645909125043,8.924034411856853,6.6075660589976595,3.8132305690473562,5.282206206737131,4.878632145197243,4.888702501343795,5.275121825284702,8.251453454359154,6.080904574242345,9.743447414435321,7.08624844759776,9.234994102189939,7.709955765233978,8.511853185871592,7.634518985444016,4.045097019635794,9.30691391598595,6.622080007031784,6.501809984981756,8.460950063658558,8.46544126248929,5.078545862752712,7.92585388586246,7.954355024984085,4.755816154023766,10.106211641098534,7.500417401970997,3.695982913394954,9.399892153126325,6.4308872578258836,3.828589514557037,9.969394059386753,7.251286747189063,3.8798237879507864,8.602861241238237,8.587469271724046,3.255731205691254,3.3121531072473593,8.904825582965046,5.878332054769398,7.5512232110563104,6.623653596407539
Num_Collision,0
