,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.1195675659660775,7.543780142163462,7.820631995336787,8.535266787727668,9.145485072993262,9.771893261376984,10.406182542809653,11.030170482616391,11.537565365983953,11.963717464354197,12.582611587751417,12.74964594932662,13.428481875120694,14.111691217186086,14.862917253035322,14.667101891611786,14.808888500114362,14.961373321689589,15.292706894833572,14.992920467860229,15.004918462608495,14.952930489156829,14.862677433402324,14.845928402924924,14.776858380290525,14.855247624299349,14.902312100661852,14.948015071190772,14.884586030670501,14.8476307024506,14.79666816309154,14.855091497758066,14.905793179310262
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.48629439802011,20.196170225230727,20.94157635229808,21.7402270622383,22.609383662698857,23.5330182955555,24.510599962634387,25.55361122786061,26.653144488424278,27.771786289673134,28.918949470606226,30.122623705170138,31.375389329592743,32.67688663457075,34.02082026678825,35.405622945782845,36.818773241101034,38.27572294098416,39.77273220273442,41.28350453443137,42.76831632539796,44.2645126004055,45.75352475336879,47.2368442683078,48.7180041578642,50.19756156613848,51.68659883966,53.17590682745212,54.6692019547787,56.153052297072726,57.63639512433817,59.11565468388481,60.60489306104912
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.468479262431566,-4.284375104762456,-4.078063394263805,-3.9105318640011864,-3.7395028435314024,-3.529091674088786,-3.274600552662901,-3.024349180578956,-2.762027925271448,-2.398268772137977,-1.9553914607049183,-1.559166428066186,-1.1863297808663,-0.7259821890290971,-0.17708155924448343,0.335981501952317,0.7502910864296243,1.0529224822513965,1.2349597320602037,1.3986641925829058,1.5935498892005289,1.690438861555001,1.6676418072065682,1.5891776823345907,1.593825154474026,1.6579825228127532,1.6396309679696135,1.5529586391152792,1.5432203020191797,1.600630674165449,1.5800485041740866,1.4935739858600807,1.4851496119609358
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9945862394829706,0.9865461212004608,0.9795721208685249,0.979726036171426,0.9803258893660928,0.9777787890882403,0.9728965503728845,0.9732763403504985,0.9725192172276335,0.9606525009067949,0.9467833991015248,0.9505822254268936,0.9560580157175161,0.9474595503072091,0.9342544799306263,0.9378010521878148,0.953788905054559,0.9724636322366187,0.9877079636173971,0.991813363484667,0.9919252612284392,0.9965586537165003,0.9998747283165416,0.9996702511075001,0.9999929821397981,0.9996974980086385,0.9999964952631812,0.9993177914304414,0.9999043204010687,0.9998295799944281,0.9999833820628968,0.999277792303549,0.9999061903428481
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10391444669112594,0.16348318183937374,0.20109316253204676,0.20034194280735543,0.19738579137967166,0.2096393083587486,0.2312407885139242,0.22963702949206757,0.232822619440103,0.2777530782935097,0.32187139541401155,0.3104729178244929,0.2931775410605077,0.3198756016511125,0.3566070200228188,0.3471731362237397,0.3004774943233277,0.23305468023011772,0.15631051982120278,0.12769593577413452,0.12682379956811254,0.08289058874659015,0.015828066019642324,-0.02567857181908218,-0.003746421112657394,0.024594968494963298,-0.002647538735197671,-0.036931717135612545,-0.013832933285349524,0.018461066279213966,-0.005765032354674463,-0.03799860272359157,-0.013697098745791158
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042551622041685,42.31418864666969,41.54782857142616,40.734032017100446,39.84996540922499,38.90689541659826,37.9049973163542,36.83911763906662,35.716089079324675,34.56311556606115,33.37523703670133,32.138562076495276,30.857435408478167,29.52341144137124,28.146248348221675,26.73759485460269,25.310900182904494,23.84758308555,22.348302403528077,20.836558704637024,19.352216090477814,17.857106179984026,16.367922285825905,14.883806467468675,13.402767558518825,11.924252384909243,10.435124324922874,8.94468574968322,7.451381183068147,5.968848673694834,4.485490529975112,3.004661290512956,1.5155146095231504
Step_Reward,-9.90519737610666,-7.8815168255353285,-7.957652067167086,-9.24815104253287,-10.982402546749977,-10.716387372909352,-10.89325601011793,-11.031016386605057,-10.868004480365853,-11.025291507788944,-11.130830252457647,-11.208421411571605,-11.038383522931628,-8.482452984734113,-9.014069070055754,-9.012533318793832,-8.9819774092955,-8.69658028844474,-8.63244486809413,-9.773677235929235,-7.534381510630443,-7.881423005600281,-10.969059406313749,-8.893961128605175,-8.015297721872802,-8.457208398514314,-8.618016213185221,-11.395843035970273,-11.258871459353088,-9.262589131850195,-11.391564114895477,-9.659173408731736,-10.897947705597842,-10.231143297519917,-10.12132217308674,-9.654727752767865,-7.140145792374234,-6.902922116584733,-6.889991261678308,-12.117879720580419,-7.094025422118628,-7.3440495805564225,-6.9604326436206865,-7.84011740134641,-5.245453499107192,-4.838109427084023,-4.881801905036227,-4.5938982737925445,-5.204919756302135,-4.47462234621818,-5.083513371790005,-4.55155447719976,299.88011343712225
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.522313862761788,6.0691992669140316,9.96970278305203,7.4491765120561215,6.229117966329846,6.530937723650916,6.414710529470354,9.40767836278704,8.951163489226376,6.3416768304699165,8.904873769777522,7.000774881080523,8.711339958740458,8.153755800780246,8.218648370440631,7.811273405371249,4.118407286747336,2.522943023430036,3.338368178993498,11.293159612034346,4.133207141555285,4.786667247205218,2.625247481339211,9.93424171392568,6.763073415982931,6.227730103213404,6.301256585269356,5.900918341441573,6.7273874979437736,5.711412893854802,6.559459459401863,5.824558230132883,6.613761331038233
Num_Collision,0
