,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,15.130591644528817,14.77896073561394,15.015394940478384,14.529332578048722,14.791232210184955,14.422995906876768,14.631747994693896,14.596951221270476,14.624953487267936,14.80792779220867,14.94629479348432,14.943020895836128,14.97950304219915,15.060827161977334,14.943919868886987,14.878401782139079,14.898549971482025,15.006378076046214,14.792137129925175,14.85379691594829,14.936695294517277,14.42355860022366
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.82687188592835,32.262283540939556,33.655460090696955,34.99513922924054,36.29033641817739,37.58023679792479,38.839694087243174,40.14562869234105,41.49226894525385,42.89110457413624,44.34217457591619,45.822316582007204,47.315133042489386,48.81811736720483,50.31655752559134,51.80846859663597,53.295942577636495,54.78963268216298,56.28202574038807,57.761801695825575,59.25228432300757,60.71278668559947
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.391376549579935,6.9586507578448975,6.435749115672872,5.812032526268876,5.125051740422333,4.43568136999918,3.708828609799234,3.050547074111856,2.487199478813484,2.0334788056732003,1.7027911590422262,1.4990008358815214,1.4249981564477083,1.410501714476622,1.372186129761724,1.3600680625659463,1.314569854600717,1.3457865139323484,1.334641635543218,1.2708804750187843,1.2935480915519484,1.4248231293643536
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.953496815454984,0.9550496780579334,0.9418876313032644,0.9180874193347778,0.8968265756075782,0.8854121317271759,0.8744089700404798,0.8886227629309763,0.9135369687409798,0.9413479132990339,0.9661589116635546,0.9844613695823166,0.9959086010817868,0.9991666826067692,0.9995988011845072,0.9998311389623668,0.9997242854058732,0.9999831194208781,0.9999810918865495,0.9996144374846339,0.9999941873894025,0.998079399022475
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.30140309042410984,-0.2964458001750703,-0.33592810242360777,-0.39637796414433524,-0.4423822931402034,-0.464806795335802,-0.4851896053222361,-0.458638839612301,-0.40675570892556884,-0.3374375588572715,-0.2579475865618745,-0.17560128644206913,-0.09036624530939821,-0.04081593277855837,-0.028323782771657032,-0.018376440384809078,-0.023480910751421114,0.005810410767736185,-0.006149460901914598,-0.027766461284778075,0.0034095729070608193,0.06194766538728613
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.852155695770414,30.361628173099575,28.89788446396619,27.47335799630822,26.08979735538232,24.720725540669,23.389633389174527,22.032583718286716,20.653790722910642,19.237745887069874,17.779622610710568,16.297757081115005,14.804888068532316,13.301941275288245,11.803698964522765,10.31192356623793,8.825096640686224,7.331108065298958,5.8391138889510925,4.361877607491791,2.871980223421666,1.407438519808637
Step_Reward,-6.329775706331626,-4.639901217784731,-3.4094992202382377,-3.0093519992441937,-5.4800563343532875,-2.9526414144199773,-3.0599562006624215,-3.750694771508038,-2.707933404865436,-3.752613898138569,-3.4402436070678437,-2.512090255383291,-1.6516433719651777,-1.2930698595929941,-1.2982573627500247,-6.425643538826548,-4.033993795641228,-4.568224042692673,-1.4737338607292498,-2.3146625896358275,-3.4313081854710834,-3.99945431247236,-1.285964106155383,-1.3528555712033983,-3.4713360222454437,-1.5594283010168106,-3.172018212082471,-1.562447151918395,-0.956822377182915,-0.8634447079048684,-0.7080336334060089,-0.5436097881463127,-0.3909181330450133,-5.349339701142406,-0.22709282328642688,-2.6439489998132917,-1.1265013221926008,-0.06001672191828966,-2.590155302799504,-1.2306382912069607,-1.133281694798138,299.7653063971754
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,7.885738813556398,8.741150132356806,5.277266098180119,5.296172230738211,7.975775473708493,5.384023595628738,7.372055401460286,5.088882012680559,2.8154936782015456,2.5567858337239993,1.7111698304810194,0.12151230548460296,0.6937397579001439,11.062327968030427,3.5744003189864726,7.7119552651139225,5.811869070567235,1.2249226553447226,7.75130559781305,6.007620102699154,5.869386265809867,5.960629639771064
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
