,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,12.382764546077825,11.71593931963592,11.018302695818512,10.256163886391189,9.496206920584507,9.155700489389941,9.003728170833236,9.171172067853242,9.464019647528715,9.760587582953521,10.331476042415119,10.897180622064008,11.233270678003986,11.699449916012718,12.319931145205054,12.641277990624866,13.054988254808965,13.618778321594755,13.734087037390333,14.055489152948924,13.930434171201433,13.576363417947599,13.121080911829967
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.633783590748482,11.629227713889579,12.555010267811012,13.466371400833506,14.362178174589562,15.242955443973369,16.130013278177028,17.032559518877235,17.965081701439814,18.917187741948005,19.90665899041646,20.95996954541701,22.06252579455368,23.20859547931232,24.404945322548944,25.65004864554526,26.933902669753653,28.267311778859156,29.639267148737503,31.02846621199149,32.42896448810024,33.805328549466275,35.13884352742531
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.650277172486365,0.9714833417012775,0.3120297516024471,-0.23156304992523588,-0.6468492350629659,-0.9446408752196981,-1.1306713120930183,-1.2004626019388862,-1.2410464588545456,-1.3556733379618562,-1.5253615057881187,-1.6739011289828132,-1.7618976147003818,-1.7435361447410251,-1.6307090982659145,-1.5146870151273881,-1.4778942730796232,-1.5223064115718472,-1.5197774380743772,-1.4654348078315043,-1.4985083182323287,-1.556710957666231,-1.577384133116642
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8163674813717445,0.8196117842133065,0.818423985680453,0.8421432496168312,0.8783251796061117,0.9157613894470393,0.9508786806113146,0.9795478855351433,0.9915962052433185,0.9919080767135551,0.9891676875489642,0.9902338883482084,0.9944908208915565,0.9993431312812296,0.9992907611667827,0.9977616517610693,0.9994862095385948,0.9997890145048361,0.9999968808574174,0.9997809664978793,0.9999484734984221,0.9996390934560493,0.9997503149606194
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5775328002449337,-0.5729192990104979,-0.5746148098186485,-0.5392538800275837,-0.47806367658492066,-0.4017226376469566,-0.30956378140681373,-0.20121118245174593,-0.12937142554308728,-0.12695813227366023,-0.14678993803743695,-0.1394160907743005,-0.10482369561524736,-0.03623956347732353,0.037656004125663306,0.06687066827109317,0.03205178531957674,-0.02054084894663548,-0.002497653986443942,0.020928904141553236,-0.010151371738610847,-0.02686415519549938,-0.02234519492289602
Operations,0,0,2,0,0,3,0,0,2,3,2,3,2,3,0,3,3,2,3,2,0,2,3,0,0,0,1,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.69482694650548,25.630097810283605,24.649259179703694,23.703163041366867,22.787764415456284,21.896853997319514,21.00523058035863,20.101411493343477,19.168279553345098,18.214451017388132,17.223502734264603,16.170199327126618,15.068343962407939,13.922144463173423,12.725091732197265,11.480268350784966,10.196828456750822,8.863028759900953,7.491162413699561,6.103017479669608,4.702130947305765,3.3249532621046227,1.991284905710621
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.7563257059828818,-1.47407139814569,-1.9473208313959667,-2.2437924333457446,-2.6530447740297705,-3.023373768074567,-3.094602993203287,-2.910494622854022,-2.8794434773825746,-2.7476428488308864,-3.8926652161707587,-2.8417694660367157,-2.260933640796675,-2.1440929334801337,-1.960358987302146,-1.6893195944718618,-1.5977745604381424,-1.9817689524579398,-1.2074601646083791,-1.0762083051397964,-1.2835341636048838,-1.0022140156491242,-0.8314477205048467,-1.3050979218202028,301.16672037405596
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,8.713580798946795,8.721131845765731,8.95908168060517,9.308994547079108,8.482218981585236,4.167725347056228,2.7668254262046363,2.0981119004782283,12.259906847312653,9.10714143292822,5.790876634720032,7.036405483094405,7.070365804395157,5.742628641676497,6.966264527527782,10.067034365067899,5.533719772722338,5.841085900331418,8.720656492460156,7.461400675849593,6.457262025466856,9.69694371931897,6.724737713156906
Num_Collision,0
Num_Off_Road,0
