,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.181256641612618,9.47107109454314,9.61758243405713,9.966893614778476,10.477980768870815,11.076674342782255,11.630188959198343,12.215375060869237,12.76569901214661,13.188147767392367,13.560003819042734,13.995392313952157,14.449622856008876,14.980789007996714,15.33714467688838,15.259131057156608,14.927924495430197
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960185300465964,16.879828147310416,17.821904351638146,18.79796697702348,19.820579251743833,20.89722458881343,22.03361008494072,23.22702878973825,24.47699975415503,25.771765570891528,27.105155040332853,28.481487604568223,29.90550890260265,31.37584501880659,32.890583086305256,34.41934646376592,35.925954213979075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9421428702216096,-1.1036969045261258,-1.2560452335564338,-1.2990970789109397,-1.272625447759991,-1.2383258826692152,-1.2505038001465993,-1.2652673729892425,-1.2853822470327998,-1.3648003659895351,-1.496552553717697,-1.5483516500796313,-1.5251209481996766,-1.5651670759212646,-1.680110206591877,-1.7249277847809847,-1.6597672976138949
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475343017547716,0.9674595845122571,0.9785935134478975,0.992170862821816,0.9988051296682278,0.9999640497875177,0.9999410967621831,0.9999399868705033,0.9998924935735473,0.9989748853670407,0.9971997912925356,0.9988104168370591,0.9999623037611669,0.9997160698635625,0.9983749033612747,0.9993852233422023,0.9998259500507487
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.3196541052420528,-0.253025596205939,-0.2058026613960563,-0.12488786557313443,-0.04887036881827956,-0.00847933561942519,-0.010853709321806536,-0.010955485266188702,-0.014662922467016243,-0.04526785179250198,-0.07478352924356765,-0.04876219045305793,-0.008682802350608056,-0.023828127424381732,-0.05698729979886299,-0.03505959733448991,0.018656623625880095
Operations,0,0,0,0,2,3,2,2,1,3,3,3,3,3,2,2,2,2,3,2,3,3,3,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.18003376805163,20.256252783425623,19.311159013576813,18.33450237457841,17.31251630288374,16.236804048739707,15.100434962649764,13.907000194324889,12.656911137865938,11.360669355914888,10.025378688084857,8.64866661433926,7.2248791331600835,5.754260411225125,4.24017374801095,2.7135308262314966,1.2055282596019072
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.1249876201686204,-2.969600107358767,-3.6462393447259833,-2.812372074081302,-2.6469992841279284,-2.5148151025305303,-2.7943800334924305,-2.0732941330726393,-1.8276128748586054,-1.5951491709512386,-1.511252924492756,-1.4900048081772805,-1.267462844930432,-1.0062286140163437,-1.1919355196949986,-0.70806556203916,-0.7779739775786862,301.400578949141
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.218403794235396,10.388586979141833,5.065644066519669,4.670579061387038,6.700518744528764,9.776810204108754,6.69224827965294,6.311742432664806,5.842016731246415,7.138861825345063,8.169302157179288,7.65702881052421,6.519898495293387,8.865073780958138,5.478840404559041,7.4423059477445115,3.7476940250098316
Num_Collision,0
Num_Off_Road,0
