,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.906548604196455,9.50627109276403,10.141641940498545,9.967273423544974,10.249750249501501,10.080995305239226,10.32355581056102,10.673541106546445,10.512316312580673,10.787202609064106,11.078288777593327,10.862559834735732,10.492133286830784,10.684002048180723,10.341258192121382,10.531440341497353,10.181137142686396,10.367119371864208,10.05084270967852,10.236507100123305,9.878480340113223,10.060053438865806,10.241345766865681,9.961747148519251,10.202794645502534,9.88744927487522,10.085929937861042,9.759318376349318,9.971719137725488,9.636087376376572,9.695134850797638,10.061198487085038,10.356477401216182,10.024082022997037,10.237012927547983,10.565180613461724,11.174537798183463,11.561404199462011,11.499414544959231,11.964621771969004,12.206114166559772,12.645891987144122,13.050085761098748,13.524097933934318,13.607255107344727,13.975768361196895,14.37811276253551,14.345664181602931,14.647039179982393,14.947467622838754,14.642111373930096,14.156030790369357,13.779018207670443,13.902558220659499,14.017471738591379,14.284181529224371,14.623333569795374,14.897192211212795,14.489460075102974,14.639838203722665,14.787174495647735,14.880521645412722,14.305118579310077,13.835627153326083,13.187169566662625,12.564052329359972
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,24.025537112718048,24.934869001393434,25.899063944720325,26.89097280195183,27.89740894666362,28.918038140576762,29.935241310348697,30.985499606731867,32.0425502331242,33.10449024466456,34.194978194134265,35.29450445087525,36.362850395514606,37.420478566321435,38.47417180829402,39.51687972380122,40.55488759702137,41.581388653920236,42.603235882073534,43.61712953758291,44.62296586451499,45.618214865256576,46.62678159496244,47.619540762959105,48.61266206059986,49.59681016944382,50.579361817016945,51.55209833622854,52.52360741300537,53.48888704256384,54.45097191949834,55.43612603989005,56.45771742966534,57.47630721542832,58.484869973424665,59.52387345112833,60.607901228657404,61.74507331882875,62.89701739744813,64.06274520012416,65.26876107280702,66.51224604503449,67.7976139593814,69.1281884059522,70.48640803737992,71.86678754281114,73.28472717517141,74.72269906842602,76.16981261301602,77.64830053946658,79.13244882139593,80.56577409721878,81.9498494153709,83.3288513715205,84.72538897534955,86.1399417405212,87.58500671533615,89.06138563487418,90.5350923673103,91.98730135444231,93.45916102979092,94.94198766625435,96.403281555531,97.8023172288119,99.15039786152951,100.43974986396059
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.110787180319344,-6.959869099259905,-6.76712199945861,-6.598209241873822,-6.530137310706082,-6.4865198156737,-6.409741741780167,-6.424688286154391,-6.494731578824337,-6.5564766140967,-6.659272662418163,-6.674858756787312,-6.653909165618853,-6.65486190888539,-6.62976649793374,-6.629162887581275,-6.604889421996934,-6.606661535557128,-6.5787697918692105,-6.557872881963498,-6.505122492891042,-6.474788384181806,-6.348733483760835,-6.170824638669852,-5.99997823380952,-5.802110896127187,-5.630804026062365,-5.438237629533351,-5.277899232747615,-5.106342748734222,-5.034481981948286,-5.061622907508533,-5.081050549346275,-5.015093725238855,-4.91204435113608,-4.892717344628574,-4.949980013362895,-4.971119114402845,-4.895540897267667,-4.759744558627782,-4.6741567672227955,-4.636110942218635,-4.582093549426193,-4.569132437802272,-4.526498565719353,-4.527325006042287,-4.516887703938785,-4.55197520775571,-4.494943965466967,-4.4021229549559,-4.3996494601130935,-4.502903590808569,-4.675358887570168,-4.801364206748726,-4.825689707940707,-4.769744889899013,-4.776821839718127,-4.833278685416172,-4.801581912166516,-4.700682193605967,-4.671689079052862,-4.707425936148927,-4.666495471351778,-4.575926604872327,-4.525043790333105,-4.483877613357558
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9840591177186307,0.9851161639349684,0.9828682944743007,0.984830574459697,0.9929939006356616,0.9965671732709706,0.9970249731212263,0.9996167653203765,0.9998224733526299,0.9991347314271244,0.9977489709873858,0.999343183147581,0.9999536345929304,0.9999960372893071,0.9999639887513951,0.9999772224287561,0.9999176733068279,0.9999699595033944,0.9998821087471497,0.9997898197518179,0.9994161090175778,0.9994015755808479,0.9966300586900709,0.991855180096615,0.9885650252369615,0.9851765004543671,0.9847869081709265,0.9833856012351211,0.9846704025017836,0.9850570044435059,0.9924508712955412,0.9988486077005255,0.9998610559500741,0.9990622502214287,0.9975215536541535,0.9991395849382732,0.9999664718215807,0.9999382715865528,0.9994296634708915,0.9969749513523071,0.9975810519331963,0.999043527074235,0.9992683238081207,0.9997592767777811,0.999681674849915,0.9999346762218427,0.9999826153256666,0.999941316842493,0.9997037686708277,0.9989353693762284,0.9998995415609833,0.9990506237451425,0.9957321701096169,0.9960956183434102,0.999157862596321,0.9999654181412448,0.999994420511284,0.9997240026996881,0.9999622359854424,0.9989423566323347,0.999669426068908,0.9999889729268858,0.9998151195057072,0.9989652260072671,0.9989581117549301,0.9993670844523528
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.17784165101243884,0.17188991696447042,0.18430929362671686,0.1735187010364682,0.11816561809754003,0.08278809792903419,0.0770791993511733,0.027682530419516616,-0.018842021627991305,-0.04159072560136578,-0.06705960701952189,-0.03623813318122803,-0.009629572388653286,-0.0028152097049457324,0.008486530527818495,0.0067494165429370905,0.01283146946611548,0.007751134805935772,0.01535475845961507,0.020501617512466305,0.034167836281582,0.03459032706579852,0.08202759362205962,0.1273707255043771,0.15079519514309983,0.17154376395685855,0.17376635317329728,0.18152894888540358,0.17442533771495325,0.17222862130548122,0.12264284758892835,0.04797352285085565,0.01666939694178327,0.04329688421232383,0.07036156618071969,0.041473965440687065,-0.008188725950958032,-0.011110941296637875,0.03376903573483463,0.07772352524213648,0.06951291120257672,0.04372677682006844,0.03824679115571576,0.021940567375708334,0.025229922101918444,0.011429929532531777,0.005896528337930255,-0.010833414572567451,0.024338753159194957,0.04613163566553996,0.014174159098004523,-0.04356433397220224,-0.09229000709065349,-0.08828091026410734,-0.04103127602148664,0.008316400760270272,-0.0033405009057732604,-0.023492944177222762,0.008690604293969006,0.04598008401294543,0.025710670606968994,-0.004696171273712916,0.01922828145696815,0.04548051481953341,0.04563650905825915,0.03557289014409755
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,2,2,1,3,1,3,3,1,3,3,1,1,3,1,3,1,3,1,3,1,3,3,1,3,1,3,1,3,1,0,2,0,1,0,3,3,0,3,3,0,0,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.1639661174387,77.25039220410898,76.28098912011744,75.28486164656341,74.27699925497063,73.25558936423845,72.23678216957077,71.18722501592723,70.13234857156135,69.07248972193251,67.98543161589929,66.88688101946701,65.81839576896672,64.76130783914799,63.70734612032229,62.66514345666645,61.626890794054596,60.60098603519352,59.578773398454985,58.56474090547119,57.55771516221969,56.562006415812505,55.549935982739854,54.55233469416342,53.5549631937779,52.56634534164145,51.58042242810479,50.604416406881484,49.63066948949615,48.66347853403119,47.70077176985472,46.71589985625139,45.69454331634626,44.67538187186761,43.66606127692038,42.62695527940526,41.54335662156276,40.406395225252815,39.253902419012114,38.08748349126029,36.881263891397445,35.6377487545578,34.35240722148237,33.02185361332346,31.663741133364173,30.283366032013227,28.865471781738044,27.427393726671,25.980510473986875,24.502714142777787,23.018655887325473,21.584569346947696,20.200204590503702,18.82196035303315,17.425750336903352,16.010698267037558,14.565769085460701,13.090251342245352,11.616230364752305,10.162967515499322,8.690953207714964,7.208467318930919,5.7468555432493735,4.347962645987904,3.0012886648935115,1.716125637916236
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1441903475081006,-1.0864260866702864,-1.030596916008463,-1.0038725264459742,-0.9921376084072193,-0.9785901092678273,-0.9811928053323129,-0.9504428463564523,-0.945123555634126,-0.9401411503711614,-0.9129418939667744,-0.9014494035677245,-0.931514749499712,-0.942912070181265,-0.9460382811743031,-0.9577973363441643,-0.9617473373881396,-0.9740952411389259,-0.9777873632614629,-0.9859675070162055,-0.9929742567484965,-1.0042912535928181,-0.9879295669273489,-1.0023987114235595,-1.002628499614488,-1.01138214786355,-1.0140770864633382,-1.0239939787766943,-1.0262530826146659,-1.0328090445350426,-1.037293235823526,-1.0151280863966718,-0.9786434600948724,-0.9808385555213448,-0.9906794050527807,-0.9608940024848636,-0.9164013421575063,-0.8630386036900575,-0.8475071937593057,-0.8335810722481796,-0.7937804001371447,-0.7564848631603525,-0.7146584669245755,-0.6694463918410847,-0.641887520040715,-0.6196248986490502,-0.5821057497248212,-0.5619219449329549,-0.553116747315876,-0.5222036687909117,-0.5159417445476855,-0.5659134596222231,-0.6156352435560066,-0.6217557625294461,-0.6037899838702039,-0.5849479301342058,-0.5550708184231414,-0.524482256784653,-0.5259790225069523,-0.5467371507470187,-0.5279856922156405,-0.5175141112159549,-0.5383882243184539,-0.6011071027385313,-0.653326018905608,301.2851630269773
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,5.967290985874255,7.108596438749952,6.730826389908278,8.20434239411532,5.636131336534621,10.198071726435147,4.575206855000514,6.236987799329727,7.827005266248479,5.28578917360695,7.6886085638807415,7.167225271043873,8.780923840456182,5.5268223405781685,7.709726775117436,6.247599873244975,7.433793113537647,6.450799137413375,6.78768900022792,7.547883217511301,7.4845663874603625,6.207631439037383,5.762760370196946,8.015424788818871,5.333773383960509,8.657932177037036,5.8266927854554105,7.72339237362027,6.200997941228082,7.814002810092668,5.4829787472393825,3.679597586805451,10.442982203784828,7.5792867233639605,7.642034602723236,7.3707210433898425,6.541182656783889,9.430938648316785,5.5961641057027505,7.70236968319254,7.4089970540360035,6.582138353980933,6.033292579010336,7.172610603523496,5.13189803694502,6.332709601361586,7.197750407766511,6.11734988914044,6.178059735386955,9.265320753447831,6.273904442866476,5.810978823222925,6.765333514161086,8.188680224186925,4.530974880821425,6.708997657728423,8.287609685267757,6.79906855480754,6.893313342948231,5.777796806701025,7.130309790393497,5.768085198367788,8.292961470771946,7.835426349661527,7.063794109592458,9.109462484558977
Num_Collision,0
