,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.351801156579407,12.871877475520506,12.805054737358768,12.38659643113839,12.396075855617292,12.005297418360572,12.06553903894858,11.67868668392106,11.804118804802908,11.427323552007696,10.832353705083474,10.33675358511001,9.641867463271947,9.523946022834012,9.051145874464837,8.950940753053862,9.277930993739966,9.620653647797306,9.814083389040437,9.967225916062462,10.41651963593045,10.95577938739131,11.506818853441073,12.169867555316548,12.462332514480233,12.617381702195877,12.192501412910067,12.267286564847872,12.210904794462653,12.290837058435443,12.497644960409279,12.519190525512624,12.444893053715068,12.528693955518774,12.726926040820663,12.930905386901314,13.173895032446927,13.431871730894715,13.893510635938627,14.132836621099296,14.556529704785579,15.124696399639925,15.199823643232111,15.086430268677159,15.351494717553866,15.132217424748875,14.946532402904623,15.013857116614831,14.803384052608425,14.823122773078547,14.867371073350556,14.791400581483874,14.842666458930227,14.251737965134273,14.320314791041882,14.471541730025862,14.70861505822229,14.973036341622315,15.041090659662958,14.723715352787142,14.867658065455089,14.472604438107425,14.044211625177214
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.879016451217765,24.16250984241137,25.424772668360934,26.658718807910017,27.878361942848287,29.076056711899735,30.262512504240437,31.427415136978734,32.5822993727872,33.71640560689983,34.81156587359922,35.84270576665085,36.81850949055515,37.72771834823707,38.58939951730796,39.44947328906493,40.333981659001104,41.226499997816624,42.14210680493942,43.09566985413672,44.09615126797893,45.156555388916,46.258977653195146,47.41774700557754,48.63407580746425,49.8812617188369,51.101799336750375,52.27968421792705,53.422823677037115,54.51569219029988,55.59085123765067,56.69891586404346,57.84140935604778,59.022965917096805,60.253212479193635,61.52542342665766,62.82997419015593,64.15789069964282,65.51022524529984,66.90371210172343,68.33071531604243,69.80197497999029,71.30493834516153,72.8157284581801,74.33601932826443,75.86362703891812,77.364022785472,78.86184067951774,80.35263408637044,81.83186668736644,83.31362114599857,84.79757087567371,86.27656500563154,87.73506784809565,89.16062040789005,90.60104295247052,92.05849355291025,93.54302772119843,95.0430661004509,96.5326041214493,98.01032407099896,99.47833594178198,100.89804167171198
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.225420956362225,3.98088249528148,3.764683706627108,3.524395547423731,3.321952768210187,3.0997874280992597,2.9137156101216077,2.6953019818672224,2.483339755203826,2.2399226848557516,2.0430187922616465,1.8187627218404103,1.6038637447131687,1.3028376312973302,0.9624446279381849,0.705772612702763,0.4829088191437214,0.17193391025058954,-0.16433691435943826,-0.4212269227254446,-0.5823560422188175,-0.7304230710917357,-0.9470677702400904,-1.192399198518342,-1.3942242877153581,-1.5448434120715397,-1.7725306283514588,-2.0994613466406147,-2.535990134447058,-3.0849470915366806,-3.702651550363104,-4.289139027363191,-4.789917267002373,-5.189333723157674,-5.474268471438462,-5.637999928934748,-5.67913233059478,-5.594168720072838,-5.399260294586917,-5.235851456136256,-5.116903471790932,-4.917954094720425,-4.694007525909585,-4.565009689592781,-4.555692028702345,-4.58763364010057,-4.569059156780557,-4.548102625645057,-4.495643794171537,-4.540571222163219,-4.633005674206219,-4.637181482568925,-4.568983800327303,-4.572138261104017,-4.633409956933377,-4.615139471226839,-4.528534361327517,-4.5154773104501675,-4.569118021814564,-4.543722886984112,-4.480849143764816,-4.510496790315599,-4.615375911376768
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9890849989306248,0.9856323434388793,0.9852020843302153,0.983605927167159,0.9849088275115632,0.9844335171094033,0.9860720678054641,0.9847058616126045,0.9835952719087838,0.9809586148619752,0.9822304262436069,0.9799924331746901,0.9768540103348066,0.9642319592616764,0.9499932827525356,0.9546444898047726,0.9614966272797985,0.9528747146631911,0.9469907117325713,0.9574905366905013,0.9751522698447697,0.9836128250366837,0.9824897645604386,0.9826582756650416,0.9868916990876967,0.9908973651608138,0.9861913581508198,0.9739267663642853,0.9522909634177985,0.9193972463720833,0.890987737252642,0.8884058574399812,0.9065415354200593,0.9334846114595449,0.9610048104227106,0.9826204708241588,0.9958877359908053,0.9999825054688273,0.9960187948300112,0.9947936984164002,0.996599090145107,0.9941696411434863,0.9914661620592701,0.9955269822617384,0.9994496473114327,0.9999996702855122,0.999976361726515,0.9998896786060485,0.9996892450168907,0.9999007529262561,0.9990989981310132,0.9999081378563172,0.9997230157960989,0.9999916881384263,0.9997141148341565,0.9999967192124496,0.9993043995006994,0.9998792779918425,0.9998689802181141,0.9999617845645127,0.9996185093316584,0.9999796935712257,0.9988098437804414
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.14734607185264847,-0.1689049542410855,-0.1713967707729624,-0.1803313063270866,-0.17307397692835835,-0.17575736226858363,-0.1663186011661238,-0.17422504442753978,-0.18038941509602385,-0.19421687858699377,-0.18767895396474896,-0.19903474802242566,-0.21390708845853043,-0.2650598587836128,-0.31227033596718884,-0.2977480446373837,-0.27481673116746774,-0.30336410162631666,-0.32126094050201304,-0.28846468093708755,-0.22153566443485687,-0.18029367826785891,-0.1863165653772473,-0.18542576214487308,-0.16138393436708331,-0.13461950719474744,-0.16560979774349543,-0.2268626319145726,-0.30519161356892033,-0.3933302726252212,-0.45402736929112214,-0.45905885512244693,-0.42211662435663594,-0.35861745658601535,-0.2765316516140786,-0.18562599580152653,-0.09059590113856203,0.0059151294395723515,0.08914348178847367,0.10190926155664222,0.0824029946175804,0.10782729074140579,0.1303642953091878,0.09447765655876769,0.033172315099384744,0.0008120522562650379,0.006875753646103347,0.01485363986008539,0.024928164745104606,-0.014088445531929585,-0.04244045161877534,-0.013554181963960757,0.023534903601947925,0.004077211554525768,-0.02391001048429105,0.0025615550623043436,0.03729232010141735,0.015537999952112112,-0.01618710590527723,0.008742391580978413,0.027619482282496083,-0.006372789436144637,-0.04877392712597996
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,1,0,1,0,1,1,1,1,2,1,2,2,2,2,0,2,0,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.76360491765645,78.46096688425882,77.18264340778248,75.92996072826945,74.69566724281223,73.48119212570563,72.2817740575475,71.10050806421512,69.92999741414407,68.77713779216067,67.66784720399855,66.61973687803922,65.62782977558818,64.69450348667762,63.80578388468407,62.92679358213099,62.02675757771235,61.11211593347803,60.17351154559786,59.203816827128584,58.19448748729685,57.12640609549924,56.011954337260875,54.83983343857572,53.61340126141209,52.35945826100883,51.12787407672462,49.93426018821805,48.77196481256119,47.65921745281279,46.568293894666546,45.452324609167526,44.30888774179213,43.130708469384615,41.905370402357455,40.63717679926711,39.334124119244976,38.00444071247285,36.647930050869476,35.25155951971787,33.8228429308809,32.34933722258183,30.845130291189133,29.334327943046937,27.81406246105994,26.286394053821414,24.78603558299749,23.288282401248143,21.797748088947845,20.31830557350074,18.836373536111086,17.352426148681726,15.8735301551059,14.41502551904037,12.989375116202229,11.54895532942804,10.091968924703897,8.607673186839788,7.107153605958529,5.617989438701859,4.142207753822327,2.674146253514649,1.2519954143189789
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6340874353862063,-0.6973619666023723,-0.7216765235236551,-0.747317320486971,-0.7657065145427708,-0.7855248828933981,-0.8005819318418759,-0.8187340066676114,-0.8294893499289628,-0.8471403780166042,-0.8907094118378751,-0.9518896740406859,-1.0080928975489485,-1.0666737110894218,-1.111280398006464,-1.1210096974469224,-1.099963995581362,-1.0853583557656776,-1.0613956121198314,-1.0303052815307225,-0.99067066016827,-0.9319186082023876,-0.8855482417616329,-0.8278791013148421,-0.7735678228363767,-0.746056999596739,-0.768415815715791,-0.8063861114934241,-0.8377046243431323,-0.8872526402516101,-0.9090764418537489,-0.8840307145009803,-0.8565631326246077,-0.8218207275924883,-0.7746619329728404,-0.7318063969096471,-0.6969473199778733,-0.6703165932278736,-0.6434893383966269,-0.6036294688484034,-0.57128341116303,-0.5264942917009208,-0.495793068607302,-0.48919765185780406,-0.4797345180130037,-0.4723315927614742,-0.4996415291760741,-0.5022468182506508,-0.5094656876997057,-0.5205574845528957,-0.5180679626103455,-0.5160526125706397,-0.5211040064241743,-0.5414953639344695,-0.5743495971618593,-0.5595802132258108,-0.5430135952758572,-0.5157042621358929,-0.49948041911873897,-0.5108358327433304,-0.5242183151204678,-0.5319384996923224,301.4221508391957
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,8.834615080337754,8.418397511317835,5.405265433225249,8.01698850970223,5.719670244146485,7.516976262876916,6.221549196895833,6.592814200660738,7.391840676939743,7.745834861413207,7.6153991356858945,6.7490823551373325,9.765800476018153,5.477747664927025,8.776870887120715,7.881424891263038,6.977319183641426,7.4652518492398405,8.961553662402178,6.446658880519709,5.497431401381708,11.52042677777448,6.502333957122843,6.67085274558854,7.178232189673623,5.137123949846977,7.272513934920393,3.709935346953888,1.8834259833367368,1.5247478098327356,8.65447192490862,8.435705989787893,4.865497586679912,3.1893223424981487,2.665075802330627,2.1178239071550817,2.4337230027686423,2.581257450408374,8.02828054296175,10.083371405457239,7.058467129412546,6.963448324739184,9.442076864103237,5.785606918564708,3.8049005080689793,10.593396844501834,3.3442011760238044,7.021600314545487,7.585198833949411,5.126014832046399,8.475757111913898,6.026485294944,5.565753513920071,8.712806467352852,5.317137919902562,6.59147409098073,6.178560246772836,7.233089947287493,5.687233846386373,7.363687288062896,8.07995998821758,6.876431531451366,5.343196515251273
Num_Collision,0
