,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,7.819035266329946,7.376700052990382,6.8099805809847,6.8489884500650895,6.383661088125748,5.7740723262714,5.751006013592492,5.830306849636331,6.032722616029231,6.487612460331715,6.694049183331114,6.746228890037448,7.4810343815315,8.044629599383414,8.193002298162162,8.455914713210438,9.168324519078306,9.927043697301166,10.034443603857975,9.885962954756454,9.478851819013189,9.040948028020908,9.07510153690773,9.18487445620933,9.500304486176969,9.789948584815185,10.05537746584142,10.53430067455521,10.881958862035248,11.283132473538581,11.319964660178126,11.678623153294527,12.011786439017866,12.421358048580485,12.8714100455752,13.341636383932233,13.234512709242335,13.453558249585532,13.718031986722165,14.225557910761067,14.72332926739837,15.08144484721006,14.880520159403716,14.95459453868896,14.728142821157775,14.1010752900427,13.608848406686658,13.629756448844974,13.62811700478827,13.826710910992935,14.085455004328724,14.407443323564303,14.80213303987957,15.076693179210379,14.894748723758843,15.147214074864786,14.85934549591966,14.823732671301828,14.893619301462822,14.849724235797137,14.828969764830047
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.833600857568044,36.530371337628864,37.20847369799914,37.86792654519259,38.50646203570069,39.095749482209264,39.625328187280196,40.1109849349924,40.54472690307263,40.9813049822284,41.485309462814655,42.04873475517624,42.66202958445191,43.33167647536911,44.06974283365115,44.86051927849857,45.70975911026715,46.61922225606655,47.567475633194086,48.53036930696821,49.47068954743965,50.35928210762754,51.24957873191987,52.1610849143913,53.0909720881465,54.05199152793013,55.043463469414284,56.0712464111226,57.14077008251704,58.248202931338966,59.381421653376464,60.52969874364215,61.71356908810544,62.933385339078264,64.19975907631559,65.50827488909238,66.83547525818484,68.16346537837686,69.51984908364459,70.91574080924727,72.3641161471547,73.8548372736818,75.3578180937297,76.84609499407787,78.33284678284838,79.76844105566141,81.14237852148922,82.50026897038587,83.86367824166315,85.23406412926137,86.62930515237221,88.05433028311919,89.51503813816949,91.00745449805574,92.50671863595664,94.00826648251693,95.50817913338715,96.99122049286034,98.47412338815778,99.96297500432729,101.44443559650915
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.3943470517738268,1.0959559458762775,0.8880872778930214,0.7232734383665498,0.5532943829571949,0.4040474157335713,0.17866694536871075,-0.13497622484792918,-0.5384997104573396,-0.9924342310148698,-1.4192001651147321,-1.7866023153357935,-2.1517905337961074,-2.5542317321672563,-2.8953522113118773,-3.1501446319081823,-3.3849101412130516,-3.68584997225997,-3.9983258743287413,-4.262653910913267,-4.502686779238464,-4.757457858398731,-4.914309184665527,-4.964947967197772,-4.900152700739189,-4.795888531402556,-4.763071574190229,-4.823469148438415,-4.920704431166995,-4.939536696232158,-4.892312584498931,-4.839672650903704,-4.746741352191545,-4.734442363169482,-4.799549668450437,-4.800185063236272,-4.6959232111876155,-4.544459525834664,-4.4714507655107765,-4.464149625942027,-4.48550341603691,-4.56484434719524,-4.558827923724258,-4.480432547032581,-4.476448017283828,-4.574762138050849,-4.734187123121342,-4.8359607523480275,-4.833264495213293,-4.750292761300225,-4.730784400835062,-4.776126570725574,-4.747057324889257,-4.645202266016561,-4.608358321337085,-4.551289198865435,-4.462642001499615,-4.470671623602612,-4.553173259771285,-4.5636421297740695,-4.5098653128955934
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9695875038370552,0.9525849083483057,0.9543872272039804,0.9601356725124307,0.9629116446448541,0.9645363686336049,0.9514872329272136,0.9213628254263896,0.8693298603521922,0.8165831153928391,0.7998818318047811,0.8165123882820701,0.8333444246533023,0.845119523957875,0.8760277575421226,0.9150547641439745,0.9395414849385106,0.9445373967998919,0.9473760795825206,0.9571196143515556,0.9624100781860373,0.9624745288572587,0.9745660964969958,0.9895581011559687,0.9991329028207024,0.9995976936516439,0.9996150305635075,0.9998009457039889,0.9985151520211538,0.99967072551894,0.9999200866455948,0.999439741008253,0.9984223313361933,0.9997941336773744,0.9997690893303771,0.9999853522399181,0.9988331718568875,0.9963840475807317,0.9983173405309865,0.9999573578234098,0.9999578578795676,0.9993656033359172,0.9999802846038012,0.9995395758935611,0.9999586557924564,0.99906973292208,0.9962549782901023,0.9971044452196196,0.9996837802545714,0.9996527793796478,0.9998823609347121,0.9999149724381299,0.9999359525826222,0.9988984176741702,0.9995438778369783,0.999255197253192,0.9988087018420937,0.999944741177054,0.999527287107145,0.9999279447678115,0.9998482804404157
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.24474491292574102,-0.304272891311484,-0.2985716338668124,-0.2795344171459078,-0.269816909417001,-0.2639499831087294,-0.30768822788094174,-0.3887036710944473,-0.4942323278581016,-0.5772278715163753,-0.6001575252786786,-0.5773279135655143,-0.5527540772344033,-0.5345773940461893,-0.4822606847087166,-0.4033296153488054,-0.3424351005366395,-0.32840387641817437,-0.320122732455622,-0.28969301652530327,-0.2716005180516885,-0.27137203485436345,-0.22410025336578332,-0.1441345358912768,-0.04163463103087232,0.0283628427051012,0.027745101757210146,-0.019951665830434874,-0.05447468388317734,-0.025660096267086676,0.01264200627535026,0.03346945015019285,0.05615022964512841,0.0202901519045227,-0.021488788228014397,-0.005412513797372787,0.04829383809876327,0.08496369652173914,0.057986960561303834,0.009234854347808984,-0.009180548181155665,-0.03561447555472852,-0.0062793633196975805,0.03034198778129042,0.009093223066870305,-0.043123876901361664,-0.08646397071721658,-0.07604423267595424,-0.025146361484911447,0.02634996543726917,0.015338327536801184,-0.013040241334188822,0.011317717644639737,0.04692495250971483,0.030199938387615675,0.03858822051461299,0.048797306529269495,0.010512592085422467,-0.030744142990671682,-0.012004385549472476,0.017418843255046307
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5890877887909,65.86861002478079,65.17518248319067,64.50424147987994,63.8539157086442,63.25454510260733,62.708987217154345,62.20133806466535,61.7407097117601,61.27650529658572,60.74937393766733,60.1682854657138,59.539388401643954,58.85478718774044,58.106024638691245,57.308476906796685,56.45387458072763,55.53872634716573,54.586124760914416,53.62085402710374,52.679447736298826,51.79087844500435,50.90123198251802,49.99005856163751,49.05978811034294,48.09830237672228,47.10672973127746,46.07917069962619,45.01018905803897,43.902911091996984,42.769401770950395,41.620843855859384,40.436604961764225,39.21675834563782,37.95063178371006,36.642133184995494,35.314587595684294,33.9866253848451,32.630509500771346,31.23467104198818,29.78620779065332,28.295221800070042,26.792259042162215,25.304316135545367,23.817615087154763,22.381610558140736,21.007894176572794,19.650847716912946,18.287491417172763,16.916386961921805,15.521042930712364,14.096464139947384,12.635536596335593,11.142555638109794,9.64329053818334,8.14206818706799,6.643818982388071,5.161106047278287,3.6765882055224677,2.187902698733615,0.7150264430142037
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.237973906788909,-1.2795222359898872,-1.3065724584098746,-1.3290589966892696,-1.3496742287642647,-1.4006293939631291,-1.4544421145470068,-1.4923508475110125,-1.5393716470947467,-1.535795584825621,-1.472868641081618,-1.4189115280464648,-1.3711029359301534,-1.3153987860964875,-1.2512374509508035,-1.2024522681054393,-1.145397673930944,-1.0848517664380992,-1.047398413748688,-1.0347292661893235,-1.0585937091950868,-1.1114307087055266,-1.1103535375136673,-1.0888265791194982,-1.0697295487054248,-1.0385142663793374,-1.008427354555181,-0.9724409683487281,-0.9310183584127785,-0.892722033958016,-0.8664906789534115,-0.8514420849089888,-0.8157611059048477,-0.7801533838735892,-0.7338734380722371,-0.6915014012854357,-0.6724544106888004,-0.6720377891608038,-0.6438841159262481,-0.6041615412168326,-0.5515367486651428,-0.5090140094167204,-0.4970372420921727,-0.5120570933831559,-0.5132989516093964,-0.5639954709859687,-0.6262836184320584,-0.6429535403401516,-0.6366437002598175,-0.6288955447490459,-0.6046559687905546,-0.5754212092350208,-0.5390724563882081,-0.5070190417742015,-0.5007349000735477,-0.4987776488846478,-0.5017507953200813,-0.5172870648902164,-0.51548215824418,-0.511314493211148,301.4728762557194
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,4.89266521636679,9.289324556764962,10.307783820829039,5.846814416149185,8.028418499935778,10.032363554195625,7.001074588434415,5.141892901538214,3.9850608065745012,11.553515849308052,9.794679882303265,6.723415251438901,9.305368272831014,6.880843524973911,4.836970770763987,4.08340542908685,11.997053996085562,8.808452848260394,1.3602544851432432,6.301040795259953,9.917676774319164,6.954407982096244,5.902162048643861,3.851585987324902,3.849324183272707,12.129015917911925,8.817968875354435,7.133756737328438,9.615122201095144,6.5751291302186905,4.114701635089028,6.322085724567687,7.96337297201862,6.52481436802196,6.2925082611903935,8.629336104628143,4.435534315915245,9.384026706699512,5.790811329014443,6.617077792913478,7.108682584930595,7.141200788081161,6.624485261100593,5.812856782007194,7.168632694346529,7.160302298802636,7.7164370975334355,7.740187870016982,4.152536527999295,6.6518510352934,8.134081962875282,5.618981594720724,7.590479117053822,5.878947341897737,4.467744237066187,7.9543622860254795,7.783111786386944,4.9688357024075245,6.218709786812523,7.102883092323354,5.604096588646321
Num_Collision,0
