,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.820200412922258,8.750201011508302,8.960437745867875,9.428505657253245,9.751264534864294,10.070924801976613,10.25739007320744,10.794704429034402,10.85761498935286,10.515521977669504,10.140994755534177,10.171156261293127,10.405901013444998,10.921290599857983,11.450370321422161,12.000313251192148,12.515649748018134,12.323771702339021,12.618672756760255,12.3035088849164,12.564597410436367,12.159959653771976,12.278749628860728,12.393470252030669,12.638487996219474,12.873888405614586,13.293257698171676,13.73797955776806,14.087016636526661,14.488462775683084,15.04433174435538,15.12453936636359,15.46181186675933,15.359570063345275,15.048176712186248,14.687121083089997,14.92294389833013,14.553797016463395,14.57205072390649,14.117440592488498,13.73666833253059,13.73511550350415,13.982375912797695,14.228707444727542,14.4781196983428,14.84291336664394
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.759693198536525,45.63691318495574,46.50780625148465,47.410494521297906,48.345556875285865,49.301887067929165,50.296274927617176,51.333098466043104,52.400971639756555,53.45187695326565,54.458576231629486,55.46511777967723,56.49197510410831,57.55824028565872,58.67713061273485,59.850237601178904,61.076054699116696,62.31707079633484,63.563675945193715,64.79839100658057,66.0298351710461,67.2579581411465,68.4778614731139,69.71062726404368,70.95755444511435,72.23124040853266,73.54142745570867,74.89125945670799,76.28064861307668,77.70813403529715,79.18457781742438,80.69321850851362,82.22300370373215,83.7640640320724,85.28283733985326,86.76877050082305,88.24798695307776,89.72365822326347,91.17754532722073,92.60439700022815,93.98992807160367,95.35741621927686,96.74249554407135,98.15055549135089,99.58509072474006,101.05250795015925
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.308938719796652,-2.3407713207082916,-2.485699724642637,-2.665811713077158,-2.8837462743278124,-3.1575202708469368,-3.364078969618927,-3.5426845818964128,-3.7588643771172956,-3.962773916129346,-4.18608649703934,-4.3125834089081545,-4.33160223347389,-4.291232676682234,-4.286616338289222,-4.323684044159094,-4.377942627980949,-4.408860156530968,-4.466486237520999,-4.625429710213013,-4.8031375374761165,-4.936909302125145,-4.998634415385348,-4.946914925884635,-4.821615790492882,-4.762154402955559,-4.762835891567022,-4.691953107737652,-4.576093785300417,-4.54089784037335,-4.591542013535974,-4.589769467840229,-4.558320525704237,-4.594279536174036,-4.569832037614566,-4.547592384853695,-4.5951349389964,-4.669657143895508,-4.649962027253348,-4.518977645140622,-4.36290434131378,-4.299109227971504,-4.346999281336254,-4.454790579392922,-4.4865594631191845,-4.4442899511187255
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.989259991930969,0.9980651881791202,0.9991125621940613,0.9936962542148352,0.9854258418357662,0.9754804053536091,0.9783846453250086,0.9826806160827105,0.9816560303931097,0.981159218783857,0.9792490050077972,0.9869312883005851,0.9962330894221851,0.9997162317220335,0.9999464513188306,0.9997297751443662,0.9993863511657117,0.9996091595310262,0.999141312530148,0.995569135009089,0.9927376942459599,0.9936916466987424,0.997256964519894,0.9999896707079852,0.9985233211705434,0.9989632571996221,0.9998745389583235,0.9991518447058134,0.9979454777727629,0.999632986900588,0.9997862969466225,0.9999961399079117,0.9999553611247,0.9999322969158014,0.9999649011868326,0.9999401785453881,0.9997951045591756,0.9993338262083383,0.9999991845030571,0.9981586025579375,0.9959880981172152,0.9981992773564122,0.9999984095060487,0.998938632154978,0.9996624873743604,0.9999641162895532
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.1461665774544205,0.06217620240073827,-0.04211992481021151,-0.11210599609033217,-0.1701055855704673,-0.2200862984630312,-0.20679334078315292,-0.18530733060325624,-0.19066053076827968,-0.19320089905445928,-0.20266076628503876,-0.16114165250904985,-0.08671580905652954,-0.023821335636305126,-0.010348647007095306,-0.023246003738169454,-0.03502743358689986,-0.027955825540936525,-0.04143232549028583,-0.09403242747719757,-0.12029908737482156,-0.11214682911764261,-0.0740172055441636,-0.00454515977006518,0.054324737261654904,0.045523738479189495,0.015840023449478484,0.04117755724870176,0.06406889567404701,0.02709043189410206,-0.020672697882956954,-0.0027785192596442845,0.009448584971885962,-0.011636218659407708,0.008378328855339087,0.010937976532127682,-0.02024225529695168,-0.036495257168605924,-0.0012771034495162397,0.060658092119562294,0.0894858000402994,0.059985020506260214,-0.0017835317134971005,-0.04606092908682561,-0.025979055727775716,0.008471489435335574
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,0,2,3,3,3,3,2,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,3,1,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.43704901295157,56.55925905358006,55.68332964546908,54.77457855912147,53.83263217178514,52.86850016591655,51.86906749496046,50.82843729177106,49.75657556848141,48.7026303190913,47.69344452692348,46.68592653718084,45.65896632459838,44.59300846144213,43.47418622125801,42.30083491753539,41.074686719486685,39.83351351474602,38.586646441234095,37.35160231647083,36.12059326301773,34.89342173600153,33.674195397635216,32.44095492653047,31.193053225190667,29.919063425889366,28.60889385429911,27.2588140287298,25.869392546258535,24.442006898392478,22.965441121026,21.45680513805338,19.92710402063058,18.38595638358099,16.867248982894868,15.381421871511339,13.902040285803956,12.426412335241245,10.972474499323312,9.546194507964119,8.164300475953976,6.800430828175294,5.414682513022013,4.003094091661285,2.5686816806726473,1.1124010514031082
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245020169813,-0.5737966549256415,-0.6358254820165357,-0.6091206543910754,-0.667993404772226,-0.6320288695485345,-0.6842852316408568,-0.707239952331959,-0.686902776247706,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.116628052794134,-1.122210040628488,-1.1240705918890228,-1.091248913652393,-1.0580536126636702,-1.035867994131408,-1.0005673290439105,-0.9593697968105914,-0.9281382767103636,-0.946054750609882,-0.9908142078321802,-0.9924820102573548,-0.973039787417548,-0.9340421368437504,-0.881177759815877,-0.8266486962773811,-0.7738518019512952,-0.7588267952593313,-0.7531329264880782,-0.7649558752367369,-0.7689909465469,-0.7728284729837966,-0.7807736616336882,-0.7667595288952569,-0.7520982986601936,-0.726010200698699,-0.6898304284097456,-0.6499201744306902,-0.610578517528733,-0.5726143521339466,-0.5234342226335151,-0.49136401702738297,-0.47029888257720387,-0.45885236295040244,-0.4812925993138819,-0.5141728886164714,-0.5206184142926169,-0.5243720494372912,-0.5460621640820644,-0.573720008640807,-0.6181059679898571,-0.6361303522213184,-0.6142516848467192,-0.5884115786392714,-0.5655875890113626,301.45628062926954
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,5.663994681788596,3.7095183380540453,2.425678216927593,11.374386984947355,6.009057824839494,9.169345360046778,7.36641058505623,7.9604404916108065,4.00199392999507,7.539091582698504,7.799821675457695,5.912154697634856,4.373533970453723,9.552866094895034,7.424409751177192,6.116049348814185,5.413194693463725,3.8028729421253487,7.917413692695554,4.607722494430657,7.849221964533921,5.343789235178609,5.993334429477297,3.367733168416583,8.4836938968133,7.931106491488674,5.854181908800047,7.759771427588655,8.22968330588556,5.1938037851413235,6.188008495882916,7.653670913790629,8.930175831483519,2.8075336143329377,4.624014310307712,6.009130622545471,6.245674205312572,9.685025042719428,5.4330544752347185,5.467847586515331,11.301287698639634,6.293676497919891,4.146268194709737,9.440700345149498,6.942655458608603,5.4563343755972875
Num_Collision,0
