,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,8.749268126368838,8.747239900268008,8.772035526945617,9.038904449431264,9.578027464392033,10.06886566824165,10.584248780415193,11.105227721050893,11.607149964157601,11.985855848654506,11.985298252822362,12.529457655351129,12.89109609980208,13.228758203512704,13.56562942565252,13.566423471091786,13.340748746292599,12.933693535275113
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,15.978695642811445,16.792674160465296,17.638185889997757,18.518399108685642,19.44936172306553,20.430740125183036,21.463800832317283,22.549429442573466,23.68256165195758,24.860469277169095,26.05805388200472,27.28388931729423,28.55437755941962,29.857894480036872,31.196169905667578,32.55562232751798,33.89310970367828,35.20778347517492
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.3796421690163883,-1.6987798706951838,-1.9213111390473618,-2.0350270499936407,-2.1053251482127604,-2.1676800036681225,-2.2063136341667047,-2.214804004150842,-2.152423714307381,-2.02429006428609,-1.9694876076348087,-1.9657249557075256,-1.9047801018433541,-1.7859018183499877,-1.7425649436879682,-1.8070347949119687,-1.9411073688388085,-2.0193788373286736
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9062602343471922,0.9188371290530389,0.9441479459383875,0.971603825772143,0.9868005216148057,0.9935276982768383,0.9972195221470943,0.9992436512391314,0.99989098340653,0.9978785241124041,0.9986904748007538,0.9996866564098549,0.9991437655906252,0.9976913847473774,0.9992929999337622,0.9996229001604124,0.9975622658861492,0.9981669933894116
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.42272022383719976,-0.3946369600956922,-0.329521859943045,-0.23661362121597157,-0.161940515439304,-0.11359010853383245,-0.07451996141116109,-0.03888605737650789,0.014765544430272576,0.06510338789379659,0.05115990170284728,0.025031759748062033,0.04137312752724479,0.06791097702772803,0.03759654616293951,-0.027460106971496742,-0.06978198678808102,-0.06051985878984074
Operations,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,2,3,3,3,3,2,0,0,2,2,0,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.152452188436666,20.337565728627904,19.49446224308222,18.616684352263142,17.6878580779363,16.708906036998243,15.677927560251035,14.593526706852368,13.458780408511421,12.276864673732591,11.078109582956214,9.852900604356053,8.581036717895184,7.274481299690305,5.935542464810931,4.579060438212868,3.2548138237843705,1.9674336018045786
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.3587565957914745,-3.0623445618717424,-2.923454864094107,-2.73605894683514,-2.937236121258864,-2.3130901734986584,-2.1042371893797243,-1.9045743409985305,-1.7976691491878505,-1.8617459854444673,-1.6799635207637582,-1.3986639628442417,-1.3820626488803986,-1.1243868161384736,-0.9757348085809454,-0.8870639187523528,-0.9523121139182043,300.7907989856113
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,8.433205162013117,3.9098443796049662,4.712032917075672,3.8059042729059014,9.111062991228794,5.570545379924758,5.300997678280625,5.242233794653819,6.760591229642482,8.5204538756248,8.164566645743585,6.895551250465213,7.878510982629414,6.563599645385214,5.722311860673073,4.789173513855314,6.765793009001126,8.641442005142876
Num_Collision,0
Num_Off_Road,0
