,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.174531703392834,11.385397185673629,10.722777091890393,9.978068578897123,9.204119985885644,8.518931324186086,7.736399955394548,7.533227791311028,7.310204206019411,5.162042637821498
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.034219889245381,8.027512184464777,8.909758525674167,9.742669121952032,10.52895936957904,11.236268062565182,11.879447053587072,12.470498406486021,13.095619290554874,13.658063952307556
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.443621755131047,3.8168462795487357,3.1552243549985435,2.538191812479279,1.9923336108935363,1.4612975450636416,0.9649655231484529,0.4803564734199737,0.08157883209142365,-0.11973254855549831
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8682054627690067,0.8526758014890327,0.8230194420656864,0.8146319155252576,0.8155312138383136,0.8091326397510248,0.7989194440305845,0.7903395373479197,0.8144778447362084,0.8653509409710847
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49620487141709413,-0.5224404057450341,-0.5680132022954099,-0.5799783118424771,-0.5787130888924208,-0.587626047150344,-0.6014380449804134,-0.6126690915205991,-0.5801946573641132,-0.5011663884983294
Operations,2,2,2,0,3,0,2,3,0,2,3,3,2,0,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.696601512121603,29.60231444785419,28.618074490357156,27.698204347945552,26.842507770200267,26.074065588380044,25.3804939320444,24.747098858189794,24.09313519355847,23.518566571004484
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9042185505764211,-1.936549811483026,-1.7749061873881202,-1.530816328759233,-2.7152397743866437,-2.4432937181866965,-2.684473857622554,-3.636518270373859,-3.698890504233404,-4.419994107092626,-1010.3733482322681
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,11.289642033972616,9.879837839063057,6.71430339386034,11.26629049966119,8.96721306517046,7.94545979789207,10.229861241482167,7.265465462604155,6.896050127330466,24.68991895122235
Num_Collision,1
Num_Off_Road,0
