,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849411795544904,6.906938784911374,6.396528919609695,6.428441547244814,6.379388668817972,6.204099541784382,6.076882646441388,6.246470212389673,6.381565310445081,6.653894884087717,7.040784327238891,7.515278668023429,8.035416082268133,8.592334540188705,9.179455978074914,9.789703542368844,10.414677599845788,11.020990336075478,11.606351340358433,12.166039975554483,12.236098407915367,12.459336235373076,12.765582735354327,13.258359508485034,13.727965327601668,14.131894895697478,14.730671652688219
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270390078351664,12.884883892547865,13.475875412385347,14.053504458813691,14.624526917059262,15.219539000135736,15.824483593056664,16.4360058022094,17.06192193061582,17.71162593331854,18.38248031290398,19.098173045146876,19.866816446510505,20.691956055444027,21.576628798083597,22.523263606093355,23.53352699508889,24.606689588395014,25.73922501941597,26.924127483211873,28.135068981659042,29.36154889600211,30.62011654677076,31.9206596926447,33.2692361247418,34.66234609604964,36.10409156067543
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974840836888707,-3.3929665448651676,-3.0874587583536526,-2.8070761934725916,-2.515183994634004,-2.3155881156565887,-2.219837517908155,-2.1395380456605664,-2.0574999095175857,-1.9976668565741267,-1.8623615054984854,-1.7244651394451982,-1.6007005502578786,-1.4907617433959792,-1.396284934325904,-1.320834725305537,-1.2690296368198024,-1.245941978514079,-1.2573472705534352,-1.340939502060933,-1.516769665533386,-1.6726912042368178,-1.7502368126807133,-1.7451985073655378,-1.782056260604648,-1.842448152359185,-1.8120983765955334
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836154847391776,0.8589975518724523,0.871231286330689,0.880380677177873,0.8851364222872703,0.9109164294395116,0.9454136301236742,0.9650229770448134,0.9766473076026965,0.9849187766464613,0.9831132640469566,0.9828141443786793,0.9848374621276431,0.98790932286822,0.9912076555158468,0.9943061857487616,0.9969246997224563,0.9988438104862649,0.9998743482588341,0.9993812991059015,0.9952336378138172,0.9938297464507813,0.9981618831846386,0.9999935480853468,0.9997793596593941,0.9994958348863805,0.9999636379608325
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484934559165092,0.5119796928366726,0.49087273882196086,0.4742677126390007,0.46533161717262567,0.4125909094698663,0.32587277882077925,0.26216531764435486,0.21484886909733567,0.1730173500237418,0.18299811489449552,0.18459782666435845,0.17347960453604677,0.15503280230343244,0.132315470171777,0.10656082292169673,0.07836544572252618,0.0480733008361035,0.015852056458758215,-0.035171280860962766,-0.09751926047645944,-0.11091634266227758,-0.06060408366847759,-0.00359218424905495,-0.02100552306066012,-0.03175021330286073,0.00852776384153648
Operations,1,1,1,1,1,1,1,3,3,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947938691159322,24.311322137943062,23.700846895505627,23.10804360821659,22.52407335343685,21.922143316241723,21.314530910042052,20.701026476020605,20.073292295139495,19.422445528881898,18.74935540165635,18.03225651161564,17.263183567703862,16.438406909425833,15.554705255085516,14.609403866403037,13.600500709701096,12.528314361796333,11.395927586260639,10.209159915023546,8.995316076341489,7.768791190808218,6.511616824914705,5.211363453490625,3.865053968901859,2.4795356210919453,1.0476038598782604
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-4.3459821302169885,-4.387965625848036,-4.378622112219852,-4.242055759588338,-3.7066343006661118,-3.3332716777314264,-2.959969698333457,-3.398653036463177,-2.460197657263629,-2.720499107588341,-2.0703597101824553,-1.8931586924375443,-1.7244030339377039,-1.5803568610840273,-1.455971098295433,-1.344823012891022,-1.243914451386511,-0.956073030604768,-0.8858319515137447,-0.9217688604048027,-0.786156161317944,-1.222339787728179,-0.7428256341064863,-0.7078398469372362,-0.9101682769481529,-0.9916553178503564,301.2534432203819
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992006662045553,7.494941575550176,7.290761362761096,8.103168649768875,6.55767454915802,6.512669878116867,4.155594727589795,10.321531867886964,5.422856072703532,9.347342838048691,5.377166418900937,5.490811926638581,5.393632198230051,5.612393742656519,5.8794478070635465,6.104877738627296,6.24998870824668,6.063191017823851,5.853668016255444,7.083617351069019,2.7870143809388863,9.237285325589719,3.485343153362751,5.568971646439997,8.202984617739643,8.884191888464162,7.67199207208244
Num_Collision,0
