,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447365673466322,7.815741115964553,6.957159984767636,6.240867528488803,5.533680954034126,5.565408735919422,5.740177100462291,6.020681201762369,6.386469866261275,6.820793283787387,7.310168291299539,7.843069221791154,8.410926212571962,9.007007979506973,9.62523571709145,10.260871449440891,10.911042337830724,11.573136972182162,12.160584358800135,12.412361513135094,12.380977283445546,12.644049433483412,12.05968561778189,12.222197206789389,12.554194439120813,12.176358391952997,12.3480715003653,12.33635828788903,12.149450910765252,11.978407426516545,12.269549494655713,12.175961325544613,12.047314307627982,12.056123289086395,12.335647748579909,12.95804835422927,13.450327059013048,13.71981956053986,14.152480821301836,14.63224771866238,15.063453189245221,15.06507068969126,14.847113408490209,14.817169889428353,14.876695647887708,14.836313497015308,14.824658862548858,14.780729152889831,14.812367091750323,14.838479692452863,14.871239695840783,14.805329875776874,14.805073491246734,14.814882720702931,14.846815720587427,14.900366758744402,14.909252868360108,14.702314963262532,14.737826104839154,14.83735902698844,14.92587509336907,14.834729777429969,14.811040250436225,14.787626726207002,14.836772260571676,14.891038190076944,14.914671993685687,14.75952168202316,14.775621287621838,14.824241539938006,14.872644101813222
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754574390632,16.92720701566053,17.661182022200293,18.302588070566507,18.873968177067706,19.406512804171214,19.953176529443546,20.52410114113464,21.1268256141796,21.76841343260677,22.455039698269502,23.191566958787273,23.98179970509364,24.82874523511012,25.73502888836369,26.70260486138805,27.733114054828594,28.827888712495895,29.972688119036466,31.153562014375897,32.362192572177186,33.59538023874568,34.802865390216084,35.97333954680648,37.17215261634146,38.361667378576584,39.54938798460428,40.721974129673036,41.84550874743066,42.902245352403796,43.9195319563055,44.974207235725416,46.05896514725655,47.180523560658855,48.352210671337794,49.58157682848875,50.86111645881147,52.19161184891079,53.57610154520372,55.0146033237335,56.500023714094105,58.00704361664198,59.50002991622031,60.98277015071938,62.464346104012165,63.951600067799696,65.43237540529911,66.91363327191725,68.38927749458846,69.87293303138848,71.3566728449866,72.84175709782467,74.31797360490495,75.80006486017187,77.28130953064878,78.76853661064342,80.25756121190922,81.73900401263688,83.20679374080554,84.68633330917007,86.17348221125839,87.66279696273818,89.14070263324308,90.6216969954517,92.10091918565817,93.5877404564396,95.0757507611681,96.56082052662897,98.03389775532473,99.51502345065823,100.99800242982195
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645178809,-12.068613735122206,-11.977906505506779,-11.844196142812523,-11.706996814148216,-11.553400240761864,-11.408146160190338,-11.264949219460783,-11.114985827785311,-10.954790662511432,-10.783788881160495,-10.601296332305504,-10.406400954117448,-10.198245350761562,-9.977055549055237,-9.742380718142302,-9.49422735167055,-9.232632720280108,-8.916869143287844,-8.561796064578825,-8.292216322937936,-8.08792865140829,-7.818320133824267,-7.498158618315692,-7.175555622659865,-6.838353099999719,-6.540539758094871,-6.152570645608144,-5.667067724392354,-5.086801594191322,-4.427355945318338,-3.804644502923835,-3.2681852859495204,-2.8307687880004395,-2.5002320531260938,-2.2027289618906267,-1.8633955031019935,-1.5953022398759016,-1.4367300424790947,-1.37188524267582,-1.305211369765606,-1.2515718008541374,-1.1626825739199145,-1.171359337403493,-1.255249530645604,-1.2675365188317969,-1.2162923916143609,-1.2455787284926387,-1.3413561671015455,-1.3592494477635413,-1.3112157900879584,-1.3418451372646596,-1.437892203074113,-1.45512148170222,-1.4061465445340353,-1.4361775975427185,-1.5076841600604558,-1.4876952386414641,-1.3949454374479315,-1.3739977505054795,-1.4175045069841048,-1.381420226713211,-1.2852447761852206,-1.2718711323165734,-1.3254345564208851,-1.3010130239464672,-1.2253337344543638,-1.2373785121218241,-1.3194675426352616,-1.3268177981982134,-1.2691142923823198
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021889918471,0.9814147831713586,0.9838192508251147,0.9813878267994862,0.9752171221720538,0.9703832092303784,0.9692405338033726,0.9694942238233487,0.9697755200791766,0.9699257767631684,0.9701232592741232,0.9703941073626138,0.970689804378107,0.9709641005343708,0.9713198938272448,0.9716784966085429,0.9720750314594312,0.9724874394021307,0.967248018854093,0.9626544026537842,0.9715057865815082,0.9805884254591045,0.977294639690258,0.9707397678210997,0.9671079333988671,0.9650961734390735,0.9672920154715859,0.956453772802398,0.9344816931520402,0.9017093354012344,0.8674642085298142,0.8655272467787856,0.8855277858376075,0.9149535352065922,0.946069749252795,0.9617385285846733,0.9652002883738966,0.975906669789452,0.9891322026574502,0.9969175332508241,0.9984998209121235,0.9989536924452416,0.9986614974511818,0.9999366282125434,0.9995169220896154,0.9999164656662233,0.9998727476788124,0.9999457033870139,0.9990425091931353,0.9998016538086134,0.9999267301198657,0.99992333771422,0.9990079431145839,0.9998014759195449,0.999921655632575,0.9999275250091944,0.9994738255399365,0.9999998985746819,0.9992263779641312,0.9998052887173831,0.9999478883645195,0.9998808282523778,0.998972906543169,0.9998278123472085,0.9998866936529692,0.9999621499385813,0.9994408644722376,0.9999945678395906,0.9994511915495301,0.999932630431052,0.99981403189089
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700646644208059,0.1918984715226135,0.17916384039730252,0.19203628149331975,0.22125000479651413,0.2415707499755541,0.24611539495235407,0.24511415702313602,0.24399885379887074,0.24340087832701912,0.24261257555071672,0.2415269682580311,0.24033581438560558,0.239225240042685,0.23777649979640503,0.23630679048339234,0.23467026486784784,0.23295531804422778,0.2538331539079013,0.2707332655055267,0.2370158362613033,0.19607738231533559,0.21188484427322515,0.24013392757092347,0.2543663601126776,0.26189573500394714,0.2536654426699017,0.29188384760390385,0.3560111868518967,0.4323427742547158,0.49749959489404916,0.5008618423113657,0.4645864187743163,0.4035592006297951,0.32396300645097365,0.2739689811562385,0.2615117651711811,0.21818838617227454,0.1470288599766079,0.07845656057393813,0.05475497820707395,0.04573314279620173,0.051722466187944856,0.01125786653543904,-0.031079293050222792,-0.01292523460400569,0.01595269410544932,-0.010420665902427892,-0.04375002657238222,-0.019916150269607396,0.012105139065426554,-0.012382192635150273,-0.04453234323464651,-0.01992507839632271,0.012517291919984675,-0.012039299356146484,-0.032435660322622586,0.00045038941602190154,0.039327415128421854,0.019732831848225284,-0.01020884691521463,0.015437917389951712,0.04531149956349913,0.018556552939466477,-0.0150532340622616,0.008700499423024517,0.033435885258006046,0.00329610244234015,-0.0331257559947622,-0.011607523389480302,0.01928475133576506
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206050493798,85.8847591141123,85.14520099604711,84.49218557665571,83.90827409704798,83.36096783571922,82.80074300519156,82.21675170473428,81.60044834361288,80.94442046985762,80.24248725432834,79.48976043882054,78.68237980638582,77.81728873930317,76.89193718474478,75.90436880904008,74.85299409966842,73.73653755452695,72.56499734896121,71.35415241355275,70.12477592747074,68.87756052229888,67.64982918323405,66.4546650477047,65.23173279600758,64.01754274137798,62.809202340703614,61.609605454304074,60.453443543625625,59.360746693889695,58.30776709171756,57.2252497165586,56.12127637609795,54.987420549485215,53.80850980246936,52.574156791831925,51.2907432278515,49.95866887036725,48.57389299534523,47.13542088222559,45.650128996296935,44.143293708820806,42.65077528570039,41.16800974176205,39.68601387853118,38.198721293288195,36.718215879357224,35.23682115552395,33.760821544057464,32.27712898926666,30.79353382782015,29.308356595831825,27.832022323514693,26.349944725452776,24.868691591062476,23.38145899350339,21.892585078342357,20.4110830207942,18.943224779898696,17.463736972903757,15.97651328616241,14.487264469483156,13.010050438097549,11.52932451977939,10.049575766047631,8.563162788677204,7.077083598164612,5.592349403770716,4.117469939886456,2.6368300007487857,1.162603668434903
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119099536243624,-1.1926986091743146,-1.2604418819348098,-1.3469845806086056,-1.4160885203922646,-1.4526937386712433,-1.439775169472341,-1.416008699542715,-1.3836966388786038,-1.3439721262447364,-1.2980667844707199,-1.247273184492201,-1.1926193675652854,-1.134908932917341,-1.0746484454415963,-1.012431624295317,-0.9486252906283426,-0.8835434548585255,-0.8284597944342664,-0.7891550645915402,-0.7706235139179825,-0.7527845948281424,-0.7722686609351683,-0.8048358644706468,-0.7770677483028834,-0.7858099453703886,-0.7916595993256479,-0.8004031136004599,-0.8438380893215509,-0.9073031502640703,-0.9470203978278704,-0.9174826248410355,-0.8960266595393591,-0.866144173387255,-0.8210892529841445,-0.7656469893625655,-0.7165864360195755,-0.6679256425157547,-0.6152241249779777,-0.5615278868803557,-0.5147081140713468,-0.4931647125238712,-0.5074815768795844,-0.517234456061658,-0.5180041367691288,-0.512707414757017,-0.5194945860690225,-0.5186052761667312,-0.5240003885335156,-0.5163074452091934,-0.5164048385534912,-0.5148227680116761,-0.523665727682868,-0.5179224019380833,-0.5187468656096996,-0.5127674024409146,-0.5111260848389634,-0.5184979424518481,-0.5321417591044941,-0.5205121930050645,-0.5127763132586516,-0.5107511833207443,-0.522785968614393,-0.5192740816818411,-0.5202512462682414,-0.5135870226295722,-0.5139208094874084,-0.5152658056061039,-0.5251205361157396,-0.5193600608623301,301.4742263323139
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.340146498174725,7.2355180508874835,9.567427344019627,7.256507695637956,7.335557142399522,0.4507471276834427,2.3797829312165355,2.840915382496673,3.662487954314712,4.343463427696162,4.893777834138528,5.329018941987831,5.678620425361295,5.9609103025219605,6.18262131337668,6.356648092691499,6.501866510393073,6.62100634671668,8.383951548285381,7.935063670881367,6.252293472982518,6.6848525416545,8.970576048567438,5.024086135109777,5.866265105101566,9.04747612250854,5.793999548634897,5.478564458590924,3.4582798755280435,2.3456976565447145,7.556462879699054,8.483248905845686,4.9083141416350715,2.972741685469064,3.3506828516068414,12.174654234920169,4.947779155601895,5.554926472497391,4.734220518832842,7.81919721318927,4.416846992755612,8.776028902177059,6.532103354204293,4.7889988504876255,6.333062090571236,7.1495044893023145,5.622564762769817,6.382005254758477,5.937405968561914,6.644336368687784,5.862737705227827,6.562956261033914,5.870635492183451,6.571379678113772,5.895699727989798,6.693904567419339,7.879694070772352,5.821360724900314,5.68842182274755,7.072988105995476,5.7014284882347415,6.5418341327078435,6.430666934792477,6.3517820778564404,5.968931099618769,6.720182444859116,7.135851807063074,6.019760589594953,5.799562214175902,6.851152704370521,5.756004805140507
Num_Collision,0
Num_Off_Road,0
