,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.72159782279221,11.28811102977689,10.634518535913292,10.699252356015958,10.150823819040887,9.999329155531004,10.019913535384955,10.184242129492228,10.375239725153172,10.736659969163911,11.361084806369284,11.879620374674674,12.347606519445508,12.90194734458815,13.334509942009028,13.679418432177902,14.068619207554214,14.519537276364899,15.05297120231898,15.124694673517523,14.86111855893351,14.338224918363801,14.50508451636607
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.217665476105337,11.204860905396655,12.146193337874877,13.081064597707984,13.984658376620057,14.898702911820536,15.845598226067205,16.8342717951019,17.858106839685778,18.911518182917543,20.01031023968671,21.169492500219985,22.376829314894753,23.63908592514394,24.950205985160864,26.300044045626883,27.6854846034249,29.11556778998949,30.593479083959092,32.09594234244569,33.595198264192746,35.05297931496335,36.4935950133487
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.6615230594610977,1.0671994151188116,0.5075225830195436,-0.007573342107004749,-0.5286642834338711,-0.9492701397415023,-1.2676175507271052,-1.4739129759350604,-1.5617091360293456,-1.5252554673852123,-1.4011943093629793,-1.287825842314019,-1.1983000054644644,-1.133171211803,-1.1663858922268804,-1.2631824883060456,-1.2830355930303163,-1.2666546057930128,-1.3408402173993936,-1.4961310495677698,-1.5845798977052452,-1.5681040552391494,-1.5085841182344437
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8159273670135915,0.8382748263785954,0.851272174535122,0.8630043976268046,0.8660870317567395,0.890026663147659,0.9229360719517701,0.9564946652273755,0.9826670869973252,0.9975371672986021,0.9996637648015061,0.9979584263385821,0.997670941592156,0.9993381345614464,0.9999326066783213,0.9989457330927309,0.9997706502662005,0.9999940088461379,0.9993246240653597,0.996864162138659,0.9980435238960358,0.9999259804422906,0.9998208289374846
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5781544186100007,-0.545247939436671,-0.5247243894295792,-0.5051964070307668,-0.4998932420255354,-0.4559084764360536,-0.3849532531233333,-0.2917498164379386,-0.18537906066271714,-0.07013985926618835,0.025929854278015654,0.06386688735033764,0.06821064654891379,0.036377091847046565,-0.011609569393288409,-0.04590666984030007,-0.021416042265055515,-0.003461541828481589,-0.036746370387120905,-0.07913180298457394,-0.06252299104475881,-0.012166907434669846,0.01892907876155786
Operations,0,0,0,0,3,0,3,1,2,3,1,3,1,3,3,0,3,2,3,3,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.109247171277346,26.061979775038974,25.072539695220044,24.101599877277486,23.17012298371664,22.240818770313485,21.286996898735577,20.296119858355528,19.271931199877958,18.218635142746553,17.120844056062342,15.9635601403716,14.758638424646717,13.498988543318298,12.187510141057157,10.835192292241302,9.44983267108099,8.021361655024219,6.541656478198607,5.035129120334954,3.5348353697196035,2.077265576993533,0.6429371434857426
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-1.716050464559789,-2.001911197545401,-2.5062286921220656,-2.6672720859341554,-3.014478562758476,-3.0125784275506273,-3.007796410182947,-2.8736100916792178,-2.675714983466694,-2.457247623945942,-2.9915028864413333,-2.3715337263359197,-1.7629536051515426,-1.564775044494867,-1.6185031146004794,-1.467680057684904,-1.2168110784285697,-1.3050894044538368,-0.932553078779562,-0.6774646633237182,-0.8140943495961688,-0.6641980649010231,300.966797792332
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,6.1151244078309475,6.72276120482803,8.206031805523686,7.29198602386209,7.591620014882203,5.228900651622457,3.5622051005104276,2.742126821091189,2.1485885363470705,3.6379282143263754,10.566124538415757,8.983289493686046,5.227686145899332,5.64568942300492,8.1964628077822,8.2772112246316,7.533757943112112,8.949086224828074,7.489784276816393,5.174888944938315,7.7761656994709165,6.390338380371916,9.164288963852947
Num_Collision,0
Num_Off_Road,0
