,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,5.81330990737827,6.071485368348884,5.679723008881303,5.966594623369374,6.33706518342044,6.7782573932719,7.27046814289829,7.806139150989153,8.376120618558772,8.973504062044448,9.593201695101362,10.230485815658692,10.092257759837015,9.783976978807562,9.887595579606714,10.314491778527804,10.67822720313716,11.131609508669646,11.314070926951889,11.87317846047264,12.444524386537568,12.415078068219294,12.677298326370844,12.315762652232516,12.481108603441227,11.923055457252108,11.889658039250557,11.919056862633031,12.364881106381908,12.483730544912266,12.521264513464672,12.71528053612927,13.010463467076294,13.568150541335351,14.050183649840964,14.462684541161003,14.976443062664583,15.105681800714422,14.998543206413366,15.059932973220274,14.499587419531165,14.602840736965177,14.803440372362413,14.952505674140689,14.599719004765687,14.714080274947257,14.88746397518637,15.022172878678262,14.48923457641707,14.588582761398005,14.773693695001274,14.915770944613593,14.705730348801165,14.819485972303823,14.906514279913056,14.953630639773838,14.60541114872033,14.66522207700501,14.817986293797526,14.929967870946882,14.409339921080006,14.503496176872815,14.134617575870257,14.260601278806623,14.504072003304355,14.811852970614732,14.990782256532583
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.050566685000373,20.632211232425227,21.202868808626302,21.766478517752265,22.358963080702065,22.99190962393902,23.673811582484973,24.406195168537216,25.191725994964585,26.034556406052513,26.93679146183184,27.900324108778282,28.875204641508706,29.824973875067272,30.786183757245574,31.782587013822653,32.80214899877899,33.847127894080636,34.93880544947879,36.07559408813375,37.255943059557815,38.45108904078471,39.66222168737711,40.87223212815287,42.08243875574569,43.25708534449932,44.370175966289615,45.438505286294635,46.486978411314986,47.58547040145966,48.72594052238389,49.91606705588874,51.16514206195852,52.47089996325181,53.8262491941088,55.23407176310788,56.70174833896964,58.20409404003868,59.71254835267401,61.212882450979464,62.693976002348194,64.14613398755571,65.61724017411674,67.10351222127882,68.58430725868553,70.04743405769167,71.52839601483267,73.02215201552961,74.50186216231246,75.95308564595163,77.42196701755321,78.90437651398247,80.38802908078347,81.86220924316348,83.34938651669731,84.83971929996585,86.31997089221487,87.78060954180673,89.25530553400142,90.74110749717713,92.2109782685438,93.65411372098677,95.08738690790601,96.50618037643319,97.94448876153884,99.41103915010606,100.90217715192301
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.47867906363855,-11.35457960557888,-11.218427093063099,-11.069786624342889,-10.901502008547421,-10.726425208239759,-10.553855239591858,-10.370591305811168,-10.171671903783563,-9.961055922292186,-9.736955121518786,-9.498858560250527,-9.21275892040603,-8.918749161434832,-8.718567099873734,-8.54881184443481,-8.29422342993043,-7.974392561063235,-7.715263126961929,-7.490033552287587,-7.185863537118582,-6.8263064041519765,-6.497844202222055,-6.186483743389325,-5.927510409537529,-5.594882134704718,-5.175203838591123,-4.651050783478138,-4.037652438642738,-3.4499092146184878,-2.9398916374089716,-2.52481256104688,-2.219085611089054,-1.9732756356692656,-1.683436443812508,-1.4629339685927745,-1.336982654934942,-1.2250592375339215,-1.228897003520395,-1.3028207200453004,-1.3009672137936141,-1.236672290892119,-1.2483837360226577,-1.3266670825413105,-1.3274777641678546,-1.2643262600704994,-1.2784059796828287,-1.3593570791499183,-1.3639993868147806,-1.3076542484885076,-1.3294327558428303,-1.4182609004516786,-1.4296826704590526,-1.3754690264021547,-1.3989013849152874,-1.4830962420180158,-1.485327115813308,-1.422524613272408,-1.4367073089736289,-1.5113172816947549,-1.5044272629409348,-1.4460053042065142,-1.4136990132284433,-1.3684080955809919,-1.3659456005571775,-1.3380511360150127,-1.3441768405967138
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.9809324618998683,0.9799263108359996,0.9776177786820861,0.9743292605433238,0.9703051901449914,0.9681437865940903,0.9687614506047029,0.9693116864658842,0.9694302341593185,0.9698803733742836,0.9702710572850163,0.9706572331002548,0.9645303472093046,0.960886397644439,0.9710835823603621,0.9786572018489991,0.9740366633242894,0.9658907506278088,0.9712797310752355,0.9781431256968423,0.972301108883065,0.9646826108430042,0.9644726881659258,0.9676741595739783,0.9732776998818651,0.9664915295300681,0.9493447954955597,0.9208757357168605,0.8897098187927212,0.8870076235614984,0.9044408636591066,0.9312022587151638,0.9587009705539358,0.9742128351920845,0.9780143713628329,0.9896385170669154,0.9955158624720357,0.9969479252675784,0.9997612468752093,0.9997546287014112,0.9999920878835044,0.999678482415319,0.9999997910125156,0.9994836229401871,0.9999639998662915,0.9997373856115073,0.9999991122044549,0.9994240315400443,0.9999400080799425,0.9998177140975287,0.9999821403468241,0.9992345068942472,0.9998802297770863,0.9998645538668753,0.9999699684946712,0.9993064491443747,0.9999399014307697,0.9997599821988147,0.9999985417176211,0.9995186741324666,0.9999880040403334,0.999766175582381,0.9996921590329604,0.9996584482841007,0.9999150634018185,0.9999002056196393,0.9999872771271534
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.1943489263954487,0.19936003945462055,0.21038887519235341,0.2251277238571471,0.24188393493097496,0.2503949050585025,0.24799445925720173,0.24583501475718122,0.24536711494780417,0.24358173442062606,0.24202081603658943,0.24046732798897574,0.2639719858475481,0.27694282951882515,0.23873976641976916,0.2054995894620897,0.22639032333579323,0.25894991378961313,0.23794050517391607,0.20793274309740525,0.23373179857426785,0.26341499641653837,0.26418257660563615,0.25220372894308046,0.22963126728010297,0.2566985067089981,0.31423631118235507,0.38985622909981943,0.456526492488468,0.4617547787990754,0.4265990203265467,0.3645028852612515,0.284415978909311,0.225631007946604,0.20853750120245243,0.1435813551182625,0.09459475443468786,0.07806941977926474,0.02185061204009778,-0.022151351879817406,-0.003977960581709664,0.02535609977509751,0.0006465098028088209,-0.032132343119633915,-0.008485220763622892,0.022916365564122756,-0.0013325127773823457,-0.033935308754223514,-0.010953549245999426,0.01909289335832073,-0.005976536403684753,-0.03912033015978548,-0.015476630800049488,0.0164582477984215,-0.007749974759071958,-0.03723735622276566,-0.01096328083296882,0.0219084000745341,-0.0017077946689221875,-0.031022895746141695,-0.004898139996988029,0.021623925669951655,0.024811029160804843,0.026134015654391066,0.013033264446689518,0.014127236170003011,0.005044361587125075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.71260691014562,82.1202081251737,81.53730217316748,80.95995971318108,80.3517056252021,79.70259105489004,79.00526365370503,78.25667160804636,77.45362748947703,76.59249033126319,75.6710003761278,74.68726088344488,73.6873849189808,72.71211771054261,71.73546627784312,70.72700006243149,69.68714475981288,68.61606889484659,67.50481882783848,66.35209586700017,65.14917943906606,63.92742289529814,62.693275455205374,61.462408879251434,60.2360034340327,59.04028698144128,57.90133842062951,56.803123438048466,55.724256575253726,54.60205124739995,53.44550268187768,52.245485780204795,50.99102165823909,49.682109435429815,48.324430676001654,46.91593621841904,45.448331853937894,43.94635796295867,42.43790197021148,40.93729572347088,39.4562149338005,38.00433015123872,36.533184157749936,35.04662142867139,33.56583019651215,32.10296558414345,30.621952250093372,29.127917186866963,27.648200327332848,26.197174286485776,24.728214250654897,23.24561804371297,21.761964578483397,20.28784661912535,18.800626109738417,17.310368698158697,15.830134184530818,14.36938416239629,12.894692362517958,11.40920599235025,9.93932570646525,8.495903521234576,7.06261685562375,5.6441051958086685,4.205931103191036,2.7403608481976023,1.2504858078458347
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.426858788493476,-1.4076012150280803,-1.417094047993757,-1.4226575400136028,-1.3917459120210225,-1.350885429687935,-1.3026725988149934,-1.2514079543413317,-1.196955881430668,-1.138862841786164,-1.0785100448646006,-1.0162605073170852,-1.0001240355359187,-1.0247327915618172,-1.023348567300502,-0.9915337845883698,-0.960144697381395,-0.9289241350337107,-0.8887499329918853,-0.8472770391617104,-0.7970835720658727,-0.778243456232083,-0.7658525599072306,-0.7691334240460606,-0.773594554781269,-0.8042835474085734,-0.8610514391882305,-0.901785017418959,-0.9211331372052598,-0.8777946721462229,-0.8434514344777284,-0.7999830983271181,-0.7455358780342962,-0.6910877771907238,-0.6423212405718388,-0.5915055424173801,-0.5323956355188599,-0.4980261090207776,-0.49154400725280567,-0.4993937532594046,-0.5189192103296207,-0.548115217438216,-0.5288540065112173,-0.5134372709214574,-0.5192087678407589,-0.5371353876312952,-0.5189866659499245,-0.5059649367735908,-0.5202831404658816,-0.5489739591529315,-0.5310399641691212,-0.5174037930580724,-0.5163465347704275,-0.5258820406419531,-0.5127794906130667,-0.5097425884202806,-0.5197654863721208,-0.539249977865472,-0.5253082001216658,-0.5145136298322939,-0.5301197141149991,-0.5565778147693248,-0.5667133343891759,-0.5814883401849187,-0.5618259073823673,-0.5344297450065665,301.48987504035176
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,2.8698530829635387,2.999069403381072,3.97822025640907,2.8941948231431613,3.706628886505978,4.920828834623208,5.0998958324189285,5.4167145733603626,5.699815787276821,5.979817838661043,6.201165445214179,6.373565418866554,7.145329601801384,9.543599819334682,6.127910150943519,9.080788035653399,7.585672975650046,6.75200812159751,6.611521515233345,7.995460169256266,8.019057713390424,6.18561526372799,3.4421692768563363,8.471726381322835,6.204357077795945,8.069244286432163,3.86398951310674,2.0365100626799624,8.18438888886562,8.379973778596593,4.768574268002351,3.56539740312661,3.3669674949497823,10.673447598555574,5.1864179936675034,5.019057195579814,6.413318009344716,4.88044072554129,4.089723378120162,8.348073568736702,8.562772189314448,4.9455123672379395,6.818567825466593,6.0093984972182675,7.360490693801963,5.689799267072232,6.767274283972231,5.934431572970099,8.171898934238481,5.53185717375929,6.739433609025721,5.9719446755138055,6.941793469181838,5.776186903783704,6.68118803187523,6.370615279897027,7.057190003288529,5.717006281691428,6.817531795146838,6.381505167138875,8.046732545671487,6.740195950426975,5.7858923527047335,7.607166612358034,6.185991653520546,6.2688991256346736,6.353826753574135
Num_Collision,0
