,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414541329678,12.209707525028996,12.750229557955915,13.220574990738555,13.6808839469831,13.86720696351915,14.42095330807591,14.891597473178056,15.124785053548822,14.821093863055442,14.449445810389777,13.929198744261148,14.092787005711175,13.710835147908572,13.27734722363965,12.642144718502104,12.091903792908594,12.0692458945476,12.311209604989301,12.399387298821456,12.158085350582361,12.276821897126647,12.557195472092788,12.07856469992028,12.189534045700958,12.095005973701173,12.22040498658121,12.016263297984942,12.105409021129127,12.158672172579465,12.345911094174891,12.711581098147287,13.100392985850023,13.509468143243888,13.914123493146903,14.387285016813877,14.83535420974982,15.13646082900341,15.071832451029964,14.57758200828246,14.721248464893351,14.884806923951281,15.019302985365346,14.517554193925992,14.612282872501018,14.752861060088096,14.879607297316552,14.805408593270649,14.816289120353861,14.779145490096864,14.781802037069363,14.765842525012857,14.79526701016518,14.783959097759483,14.795534331613029,14.289343534436204,14.331995364034947,14.502641307156374,14.13997575495739,14.29367907467132,14.636382189950156,14.37007110722366
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.45052265594587,19.634418078042604,20.861962876848906,22.122177165926903,23.417812431493758,24.757802674513034,26.144521294043226,27.582748100559783,29.063287143291827,30.549940385519918,31.98674749816162,33.381340949115234,34.745679921147605,36.102533352254724,37.40967501672785,38.67836750859806,39.88181909014659,41.06237791587477,42.23930761668669,43.448569721540466,44.66314025572212,45.866105682082065,47.09331890136301,48.29090584904215,49.441178032477985,50.54755593895009,51.61943717863829,52.715982470654986,53.83989589375114,55.00894606083456,56.21720397073179,57.463629013138686,58.748955858777826,60.076922726371535,61.4421272584226,62.85666306549294,64.319694817315,65.817649488835,67.32811984744556,68.81090537103701,70.27178668269603,71.75249774893096,73.24743865169681,74.72595887872271,76.17884833253109,77.64799422135704,79.12798548165185,80.61425894251136,82.09252670920131,83.57368973519611,85.04840381034256,86.52710773336342,88.00268520563291,89.48299226805719,90.95876065571272,92.4156591526893,93.84627895893006,95.28769767528759,96.71894180680975,98.14057943826947,99.58424225949645,101.03424375136562
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028395448,4.740681136673631,4.512913735009391,4.197358238760643,3.81656150321708,3.500185301248928,3.225870046729679,2.9153939226264898,2.6892831955897023,2.4799327296026332,2.2190795458057666,1.9526135822307669,1.634675452752434,1.3202929020879024,0.9919451232586478,0.7301228928707661,0.46027111766189127,0.21053434828170098,-0.10272459171595355,-0.3542753838033976,-0.5575891778040719,-0.7763086385834824,-0.9732554162582414,-1.2574356300055998,-1.6463477518797496,-2.146601939295525,-2.7204862990333925,-3.2398210156175433,-3.666336308703203,-3.9875071739598664,-4.190090247846317,-4.308080796766817,-4.440345447304355,-4.541200882018156,-4.682259599047141,-4.719411723018327,-4.693357325836791,-4.746648300676564,-4.825303531441115,-4.805336652153287,-4.710613140476562,-4.682095229201931,-4.7172783085865335,-4.673558943722303,-4.584435482485349,-4.5832694328890415,-4.654337520005219,-4.652273995735141,-4.585874941588338,-4.599249339125582,-4.6786039575241345,-4.679436941839288,-4.614457985130891,-4.62805408872299,-4.707417149897358,-4.707666216304629,-4.691989872912847,-4.717671898764299,-4.657400907225519,-4.607211120117829,-4.6418674789694085,-4.675055088147221
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869243014,0.9718011571779316,0.9782980893007165,0.9730456741330555,0.9658780849120149,0.9722893669804977,0.9798053071654478,0.9799541289642549,0.986319176568248,0.9884369694820722,0.9858276760466582,0.9829977608245415,0.9779487836019571,0.974898954170909,0.9725865765068116,0.9761516331109962,0.9761072570052333,0.9767985453085705,0.9713081878664663,0.9765305932580478,0.9819760562586627,0.9835423657434765,0.9853782884156373,0.9780849147689173,0.9612508239814491,0.9336199231607947,0.9059470102011692,0.9061549341904871,0.9246300873417658,0.9502679347589857,0.9745171491294421,0.9886321059400547,0.9932107806851451,0.9955344702676612,0.9965086798397513,0.9992395997520306,0.9999883008856553,0.9996022592367012,0.9991895676998609,0.9999967700252788,0.9992198776349461,0.999734123171225,0.9999850923962929,0.9997928715389507,0.9990357778924377,0.9999160379530955,0.9996889998127734,0.999989729958624,0.9996730391693498,0.9999999968470354,0.9994582520591835,0.9999620461514447,0.9997238865530255,0.9999995764498165,0.9994485267256356,0.9999607811792455,0.9999998873442236,0.9999617702945898,0.9996715210575031,0.9995937230112201,0.999983152342061,0.9998592968361837
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129739386675,-0.23580184670106605,-0.20720243355368026,-0.23061248025843603,-0.25899715266137296,-0.2337806383271783,-0.19995389481183556,-0.1992232544807669,-0.1648468438694937,-0.15163230975322198,-0.16776111927513215,-0.18361754331745497,-0.20884486264079474,-0.22264776926003085,-0.23254107421864198,-0.21708981821986728,-0.21728926071419066,-0.2141602247922349,-0.23782431369303136,-0.215378737184257,-0.18900535689414646,-0.1806776543674549,-0.17038083436545604,-0.2082063867932,-0.27567526801471537,-0.35826504026660466,-0.4233910895467247,-0.4229459010822,-0.38086638284621355,-0.3114335437439136,-0.22431300910251442,-0.1503547774582921,-0.11632860839365587,-0.09439872090705055,-0.08348922687410557,-0.038990028050795406,-0.004837157411138202,-0.02820147742375802,-0.040251804925557896,-0.002541641007240851,0.03949222884572821,0.023058251604616456,-0.0054603099891606085,0.02035224852195305,0.043903467868175054,0.012958280911593258,-0.02493799617725402,-0.004532105170700665,0.025569801679237218,-7.940988095181617e-05,-0.03291204021025793,-0.008712419676306107,0.023497886188199105,-0.0009203804580691229,-0.03320606007879611,-0.008856415945124563,0.0004746699275158517,-0.008744023633887465,0.025629084778393256,0.028502437028582153,-0.005804742202230844,-0.016774579883037988
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,1,1,2,2,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979329931,83.04548124553483,81.80012708308725,80.51273353032431,79.18352431120921,77.81762993794996,76.40995481789584,74.9476105875444,73.45187342264948,71.95178695971761,70.49634065694876,69.08258576772235,67.69442792223782,66.3145799596529,64.98360078864125,63.69720297773425,62.475547948486636,61.27876723402337,60.08118568155122,58.85663457150258,57.630625318373426,56.41537850695938,55.1777020475815,53.9643167274622,52.79295983772188,51.66196072680267,50.56646609089513,49.45343758639239,48.31962509043393,47.14536892393558,45.934856253357125,44.68749409666782,43.40143387698622,42.07315573781009,40.70790515417126,39.293441659166405,37.83035874632419,36.332544666472145,34.82244471887477,33.33957112567759,31.878319344418205,30.39754761839186,28.90269929584824,27.424075951075046,25.971177999553735,24.50203608847787,23.022025471501138,21.535750596206007,20.0575064357064,18.576322622940157,17.101670894100092,15.622977509236017,14.14731269714971,12.66700124545557,11.191529953600757,9.734678039411092,8.303977808690036,6.86291001283815,5.431143191834652,4.009457179502484,2.5658010937046445,1.1168342799953754
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-0.919440918977418,-1.1773549702681358,-1.820970885387052,-2.331961449532309,-0.8183273695280491,-0.7955614522355319,-0.7546458375524026,-0.7126064472370643,-0.6707907808848859,-0.6341056267407623,-0.5923248799458776,-0.5376557696485662,-0.5042628351050809,-0.49991353706812447,-0.5445536972311515,-0.5862451107735893,-0.6118421545154717,-0.642549114328236,-0.7014859175934793,-0.7136021890929882,-0.7783449707523928,-0.8032192855367342,-0.802418447527856,-0.775448889951349,-0.773990746870858,-0.7847531885859524,-0.7623235406221127,-0.7866146798807065,-0.8286431102596836,-0.8690008890807803,-0.904505364092465,-0.8869714954972565,-0.866187504041541,-0.8257438335016403,-0.7894873294215543,-0.7526378433106942,-0.7139397803183982,-0.6717218608238724,-0.6347494163611671,-0.5855365049951473,-0.5369170871577822,-0.5021859201479586,-0.4899000524026249,-0.5171264068028165,-0.5387482187406185,-0.5192282739736562,-0.5051516774563787,-0.5213766552268062,-0.5471020484786884,-0.5308580889241341,-0.5199893830232654,-0.5137251247048731,-0.521755839500397,-0.5188161872337531,-0.5253482711599347,-0.5213066151359254,-0.5243351879136924,-0.5196885483058598,-0.524528708145187,-0.5431480858103352,-0.5692997692789437,-0.5589322041481148,-0.5682331789965023,-0.5783139876678316,-0.5563439142021602,301.44896681370926
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787563141592,5.12428121933403,10.796018660246036,7.460315098178411,7.253292640442221,5.692962133157132,7.88030592348575,5.2914004706573365,5.745660580610452,9.80152715175395,5.034204023255079,8.280859702709403,5.942669106876953,6.853554126440399,9.101022798415359,7.392676005749327,7.343765606598829,7.269292864741432,3.9000571083513256,6.7197898669920395,7.187592839256464,5.244950562826763,7.650625049363501,7.378489324205302,3.5687670697147524,1.831271591362526,8.380489386167932,8.421242470072189,5.2999840110739145,2.920920135907164,2.559850625817854,9.08215570789111,3.970173568037384,8.762876552644618,4.647713834034964,7.877664763410124,8.514049310131016,7.329005527032278,9.082724589947585,6.636909928214927,5.4989533799197,7.465629875873319,5.637165799412357,8.00021280903514,7.222269761058721,6.009744135444047,5.92451821098654,6.9830154670834,5.680467613256098,6.462095908459852,5.937080774385271,6.587974754399457,5.853806876887719,6.570254912867679,5.879629694639547,8.26301536582674,8.912608742117541,5.5494975823545305,4.537203317027937,8.719927945030445,3.5074154781864224,3.029729236297233
Num_Collision,0
