,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,11.51248747502044,11.089508567613006,10.409882894455723,9.913773262113942,9.17612073861645,9.017095274566314,8.545683613399266,8.569265920708848,8.644950356603049,9.005607230584852,9.255895164397646,9.712635454835494,10.272389017055664,10.858666984492888,11.46675953917859,12.094029444801752,12.569626894391883,12.236247989792064,12.232714692472186,12.11336063536298,12.208228672108076,12.184391943428478,12.156611796820235,12.294864738233963,12.440991603672442,12.715384086712833,13.076666483551612,13.251722046946723,13.676106546225549,14.024946645750072,14.055576372938296,13.684110565338905,13.22899486478,13.36262386800355,13.645740913353832,13.941486501528956,14.326389969091087,14.705521371361833,15.059110000793568,14.898001730984525,14.813165368673404,14.838101939361144,14.740840647341935,14.731039745780112,14.738686915933483,14.761303641608377,14.750762010676315,14.767696329607752,14.73779874094242,14.755634154958834,14.751559854650168,14.770201440051434,14.753107522445548,14.75462997271913,14.735134474272662,14.766705883667752,14.760955282053063,14.770581304834979,14.739873087904753,14.760505885433002,14.75372080550398,14.124953936108309,14.198368009971844,14.299734154902591,13.825317305482255,13.416141066179614,12.99335715465186,12.487369868471156,12.460185727917914
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.634601148444752,13.745606239772677,14.813437735362292,15.814088262141654,16.764549785703576,17.65329264033589,18.497991279254546,19.324971880370015,20.12855812825442,20.912396883515328,21.735048259962202,22.620057668476868,23.578181861094656,24.6005113831489,25.68893226929397,26.84583095227717,28.06414038482744,29.299938843338204,30.52242849506103,31.73376773318304,32.93229046641955,34.143851651600535,35.35991742496261,36.58169404377726,37.81882077645501,39.07095304551069,40.34956161046175,41.65300259094179,42.988119467158654,44.361853678093006,45.76132194304071,47.14651400756811,48.49110458146997,49.8182905844549,51.16870284593939,52.54795917218688,53.961779379852324,55.41370541276858,56.90125724130392,58.40123231447638,59.885516391420296,61.36472894636151,62.845332943537805,64.31622880273524,65.79058478955378,67.26248988440604,68.73937316325173,70.21266192509961,71.68933508957582,73.16091575265175,74.6376055310102,76.11105833585563,77.588465133462,79.06077858321737,80.53654361122257,82.00889123626585,83.48666034678176,84.96035372683033,86.43725068087531,87.90940169819099,89.3864517575021,90.82454597678374,92.2326147896697,93.65663301389931,95.06127847345353,96.41594804998648,97.73244320630158,99.00425326208571,100.24986355925432
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5219668920004548,3.3331735139431764,3.1969084511113306,3.043661735992626,2.9401616841023395,2.751324956973003,2.5250405487685534,2.313057925101727,2.0041598345103244,1.6022141483688597,1.1983743187116296,0.8572789573959743,0.5687800326710553,0.29688170663543406,0.04342775991469247,-0.18540036589033196,-0.3820832401397732,-0.5022928639111333,-0.5048120846775934,-0.3872427039630841,-0.18432654003271765,-0.039632054873048814,0.006469097959961248,-0.012226737956487188,-0.03192026761963063,-0.13858744302018872,-0.307279249837984,-0.503308854739561,-0.6685552114587578,-0.8668519390456478,-0.9970417197201626,-1.093672325279227,-1.1403225849239649,-1.2033157782560429,-1.2314154665048331,-1.2920884146014497,-1.3190126893972263,-1.3766023467546624,-1.3403222197494158,-1.2654406940178653,-1.2846056965950388,-1.3698160344218615,-1.3766415362524669,-1.3185416581140774,-1.339760038899769,-1.4216382455509748,-1.4212681587455172,-1.3543162911977829,-1.3655467128205874,-1.4422094512344694,-1.4401309759555103,-1.3721080184115013,-1.382794789403854,-1.457529769189275,-1.4523239998224606,-1.3809370098651965,-1.3878043126140058,-1.4602576320302214,-1.4539248634966568,-1.381803420890692,-1.388201719776131,-1.4985607640744747,-1.649464083728011,-1.7141672232279421,-1.6707014325880847,-1.547058574445137,-1.448189888062574,-1.406081099614442,-1.4087758302324311
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9906508343711435,0.9885264356976357,0.9885646686668946,0.9882966516943357,0.9895502569952074,0.9841523466685127,0.9771310405150306,0.9730513703264251,0.9568251928958864,0.9298327425085879,0.9165775113963865,0.9260161104705604,0.9433689010427627,0.956405536888502,0.9667380536508399,0.9754806401583547,0.9828825275346451,0.9913981690683242,0.9985078913189712,0.9994144602724971,0.9940960803270414,0.9937964541906172,0.9977734545894343,0.999764577447694,0.9999959106787392,0.9987091598312497,0.9948758377358796,0.991930128017459,0.9921851213278601,0.9919589164375275,0.9943547384929224,0.9967846252593878,0.9984858684816194,0.9988637190901752,0.9994255412919503,0.9992917686317433,0.9995965299952398,0.9994560023051987,0.9999719704294995,0.9994933974967247,0.9999999364930854,0.9993730881512737,0.9999257322339479,0.9998145347420545,0.9999835798787734,0.9993609131961558,0.9999574822935366,0.999707371646957,0.9999999250502644,0.999500410060488,0.999975555348843,0.9996761946585255,0.999999447236111,0.999537437567358,0.999986389232283,0.9996199687801853,0.9999939523767849,0.9995896623876401,0.9999916417138534,0.999600010805581,0.9999922934484489,0.9987363752638726,0.996566333753772,0.998431053530295,0.999998945600076,0.998419639578368,0.9978881811805098,0.9989822689952712,0.9998599909157375
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13642186173688303,-0.15104795902933707,-0.15079753268377027,-0.15254418458192678,-0.1441883798394278,-0.17732500823871306,-0.21263802496734593,-0.23058844443264354,-0.29066398166912566,-0.36798243294885424,-0.3998570564619397,-0.37748399058632237,-0.3317455599482382,-0.29204186174077185,-0.25576851960979446,-0.22008525774400825,-0.18423337663709985,-0.13088036662530575,-0.05460760911944021,0.03421602838193227,0.10850337818894143,0.11121424206528746,0.06669432746992819,0.021697688375354754,-0.0028598296800898095,-0.050793838889763646,-0.10110424070894251,-0.12678572920982653,-0.12477453672772935,-0.12656029432679983,-0.10610680485563458,-0.08012746624286672,-0.05500882149715897,-0.047657850196409626,-0.033890816061171676,-0.03762925915882932,-0.02840382406429929,-0.03298028890277646,0.007487212788769885,0.031826849678442716,-0.00035638999038556363,-0.0354038229431018,-0.01218728913266255,0.019258663466840537,-0.005730617142411787,-0.03574584137694211,-0.009221366773500692,0.024190309521230573,0.00038716852361495865,-0.03160585845877835,-0.006992045821721227,0.025446135915884814,0.001051440665193758,-0.03041234784227884,-0.005217408377830387,0.02756661052616441,0.003477816823289751,-0.028644490705257035,-0.004088581958609964,0.02828106075596145,0.003925944945009861,-0.0502558725402428,-0.08279820305154885,-0.05599492250539481,0.001452170353772731,0.05619807206837131,0.0649551988700986,0.04510461432114864,0.016733157681123545
Operations,1,1,1,1,1,1,3,0,1,1,1,1,0,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.65202881574137,88.53238901760113,87.45881192870401,86.45151812418109,85.49699395547569,84.59988870200519,83.74525023056324,82.90936959122276,82.09312248295288,81.29401092647626,80.45775234359671,79.5627005348488,78.59712515129607,77.56861435841329,76.47517647792625,75.3143782489573,74.0932051018992,72.85590837063123,71.63348618553385,70.4238845786987,69.22883614964637,68.02026822170018,66.80543211198264,65.58353592573565,64.34627250253166,63.09217346162406,61.810553688019986,60.50402431990119,59.16672041396254,57.79084318258389,56.390301749028126,55.00448231497087,53.65964837148261,52.332175859572345,50.98166122269685,49.60221448984583,48.1883323616251,46.73631384889137,45.24881689949188,43.74905506273615,42.264712922680765,40.785302858369086,39.30469117388314,37.83391668132135,36.359510437140294,34.8875036898801,33.41062047088087,31.93741149378579,30.460717911245656,28.98908218742637,27.512391499174647,26.03899043222164,24.561565914052785,23.089236478683894,21.61346593038472,20.141152147708596,18.663371740751263,17.189674041421227,15.712767731634104,14.240659723286889,12.763597071212233,11.32568078455226,9.919899332272303,8.498252728859665,7.092942494489263,5.7353263273848745,4.417606630470397,3.1458021391189344,1.9002064206824207
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8524724743959098,-0.8803602018597587,-0.9264229111028754,-0.9927061954770835,-1.0454758312945955,-1.1028947465295005,-1.1453615285580554,-1.1641193606595124,-1.1837528917301228,-1.2008884435233824,-1.1637414171204483,-1.104948191252106,-1.0344246164472537,-0.9714892071172159,-0.9065621195129836,-0.8392017710310284,-0.7788268529419042,-0.762703268732011,-0.7775778149026422,-0.7903983931648497,-0.8049515709476651,-0.7914320720538086,-0.7851638902824618,-0.7781038137530061,-0.7627365767960157,-0.7459009590923955,-0.7183802263959223,-0.6934706318812118,-0.6626960940613458,-0.6241227686213549,-0.5994585664442269,-0.6141805659427533,-0.6551660565117459,-0.6725274880897203,-0.6494853631245121,-0.6205532671489706,-0.5861178717792868,-0.547981487266263,-0.5125030506005075,-0.5002381632442763,-0.5156578599446107,-0.5205899356883208,-0.5193883155140568,-0.5292255074382055,-0.5255937558189459,-0.5279932527397975,-0.5231167810007804,-0.5267910229049164,-0.5233064174598674,-0.5283642761807137,-0.5233093117482781,-0.5265989330469942,-0.5225754818311401,-0.5276705646311122,-0.5242294517008226,-0.527686217323879,-0.5222195930426672,-0.5263023006699612,-0.52309369021288,-0.5278919916527851,-0.5229373479253443,-0.5620837133400265,-0.5942185477200432,-0.578353396587362,-0.5946897656295986,-0.6423838328956109,-0.6822803030855225,-0.7281955086485379,301.2455957184365
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,8.410337441609176,7.681544729934691,7.331600226920303,6.973873976789035,8.292534156835854,8.040375907817777,8.20387041824036,5.48557867624986,5.171647191304183,3.951964097468424,10.152900992394171,8.096986039884692,5.59857273012311,6.022230112474928,6.1142537021446985,6.278982076482654,4.75767746836833,5.622884574421827,2.5466568424851053,1.788902729966326,8.023979983077085,9.098610038660203,5.1126740786489275,6.993526397509526,4.957188134656235,3.3562951750318955,5.330667051225619,10.076383523256368,5.912078922827331,6.460644321748569,2.156691514457732,7.543509112548774,8.5492947951877,5.4790382678174465,7.207132283678693,5.955695201979784,6.723763518881105,6.590853753466141,5.992254724945201,9.444095482696396,5.67175021336265,6.422333631004368,6.722869821960876,5.816248280411244,6.5461470882344885,6.360841499703616,6.383925036883622,5.9664661383211435,6.630604659330178,5.837028414882088,6.561211060224506,5.883390648667631,6.600712245553651,6.035403035436913,6.4942819225981685,5.889893678671051,6.6055741395761824,5.868731190746279,6.555589877108004,5.865589278975699,6.573771642110187,7.045012961355678,9.187270519696304,6.484826190117434,5.844603523429635,5.834775611016751,7.989838254844378,5.4497545252463,0.9852391019469265
Num_Collision,0
