,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.898861759319452,14.107818404235225,13.84856525292862,14.044065388071502,14.163567514234773,13.763219460345377,13.429521585345151,12.973731551299053,12.862521479966246,12.306409180895082,12.252578027862425,12.316953530678544,12.24086967226339,12.33388254726323,11.912187680020827,11.916731286924282,11.527743841593832,11.149617314185097,11.091419289757974,11.145742168341469
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.13994752366985,17.505957493459967,18.88498445063518,20.26682722159701,21.64719826241976,22.985179500739882,24.26679060826016,25.52748022064488,26.786599021127838,28.032857503654068,29.258518410101207,30.485935968515783,31.7149080067272,32.939238541945535,34.15093109229369,35.32584901539821,36.46714286788222,37.58745386013652,38.69462606693965,39.80748424828669
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.483273499922799,-8.16793414065379,-7.941043622648688,-7.740433429419516,-7.447368238743409,-7.052390152105369,-6.602299592085769,-6.210967573732932,-5.926614121483172,-5.758049029151333,-5.711931569743597,-5.738335182533134,-5.69553231961232,-5.596269399185283,-5.499111048376788,-5.302508576695165,-5.047604525936352,-4.877670356888399,-4.815593171534176,-4.786646604609102
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9792745250898103,0.9767161569880846,0.9839056835006015,0.9871400543713708,0.9812029194306733,0.9675417487789373,0.9539817067798605,0.9556343035497707,0.9688863123619829,0.9839029359833357,0.9954657222424218,0.9995366549096435,0.9993577397739171,0.9981961679709523,0.9972465176024696,0.9917659033368537,0.984344015779243,0.9872375887317087,0.9948304745241007,0.998203731433537
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.20253741508700718,0.21453565829117388,0.1786885725926933,0.15985779010009848,0.1929788353699017,0.2527112272333696,0.29986480808755195,0.29455572966578775,0.2475061892510936,0.17870370047475811,0.0951209537398228,0.030438059925695145,0.035834452053407566,0.06003674081848822,0.07415782581593956,0.12806401906247752,0.17625793201894052,0.1592543355617092,0.10154962805521564,0.05991085504449963
Operations,0,1,0,0,0,0,2,2,0,0,3,0,0,2,3,1,0,3,3,2,2,3,1,0,1,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.09650247540087,84.71811613806483,83.33098012788902,81.94237948844729,80.5522253564015,79.20199411764455,77.90827709881833,76.6389074149227,75.37461908786098,74.12578302729962,72.89956584461682,71.67269181688017,70.44320744952945,69.21755775840306,68.00466939015976,66.82757018450262,65.68420453466068,64.56303058249058,63.45565095381492,62.342716453890326
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6300454214446489,-0.621613662663961,-0.6128639898241914,-0.6113993605582664,-0.6098458679542063,-0.9847826036067646,-1.7248315259591451,-1.7871119541870866,-1.2131854485077054,-0.8541638282347259,-0.7737828173171977,-0.7731259722633581,-0.7705156326492784,-0.7743503088736077,-0.7871116317567015,-0.822900794342857,-1.1810971129354648,-1.4019241445023258,-0.8926203713243481,-1000.8870655000754
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,9.139529836483423,5.0527732621090795,6.556830817426778,9.696453598155395,5.655317202896636,5.060957003825034,6.954785688944681,9.470644025711406,4.475852554894165,6.195723275139489,2.116595744874222,9.257739668060887,8.25738677962267,4.868225158766697,7.120149119937323,4.569441002295052,8.522499438969144,8.866426846981554,4.604501883246846,13.626031893240603
Num_Collision,1
Num_Off_Road,0
