,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.200012962485953,9.132094905869089,9.020388617891232,9.081848363604673,9.256860050906113,9.598050454468474,9.388909435833334,9.68426859012237,10.15021063010888,10.629519287159699,11.145404384152592,11.771137543798346,11.678079504174516,12.185270482389823,12.675727795613788,13.02068284855478,12.804291659905061,12.548408456194908,12.742131471148898,12.934003825091752,12.672149175692802
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.322893137140367,15.120172177981662,15.953303344844823,16.819862568141705,17.72582530526098,18.66652125076698,19.620055041727735,20.567509913438176,21.56091781943297,22.60062220306105,23.689518928219922,24.831861999197663,26.00596653906846,27.200069979803786,28.443936841895585,29.72896452299969,31.015597357996814,32.27637065545505,33.53825099176374,34.82257345164482,36.09574101878335
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.4465354813791249,-0.8974615669601976,-1.2559440642198119,-1.5105070227532371,-1.651859672042231,-1.6734193066110212,-1.6563451417749064,-1.6978357266363915,-1.7109990662917651,-1.6912279673510497,-1.645706780039661,-1.5886765714394477,-1.593119099670554,-1.618639614795509,-1.6065788581447724,-1.6168915550073457,-1.7298542323630595,-1.862361192552856,-1.932477183492456,-1.8963842806228934,-1.7859052699842777
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8498091628510857,0.8610699336410577,0.8911827158239702,0.9282195113803324,0.9632414513787348,0.9885612179631758,0.9973478622505655,0.9983048957303676,0.9993842326919081,0.999976462596231,0.9998191911031228,0.9993777433423605,0.9999399908228588,0.9999825308434359,0.9999904450145064,0.9999826950271057,0.9983643172535497,0.9965532216313552,0.9979563365866885,0.9999776919162118,0.9989180752793733
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5270904919786895,-0.5084865478843905,-0.4536445381756654,-0.3720329806520611,-0.2686371276383597,-0.15082015229790233,-0.0727821520994474,-0.058200817526729974,-0.035087824765949044,-0.006861067958313705,0.019015391184437465,0.035272171919673925,0.0109551245169174,-0.005910838177182968,0.004371484838068894,-0.005882996373154698,-0.05717245870918666,-0.08295587053468262,-0.0638995325998249,-0.006679496232933936,0.04650461138588656
Operations,0,0,0,0,0,3,3,3,0,3,1,1,1,0,2,0,3,2,1,0,3,3,3,3,1,3,2,0,2,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.836256344891908,22.02103723725997,21.179491394068126,20.31033459827651,19.40424399479491,18.463624723167506,17.51003561437628,16.562779045101852,15.569477856947142,14.529664198053904,13.440558788630034,12.298143213786899,11.124035589061812,9.929947514525624,8.686065649530473,7.4010547529691815,6.115781372007839,4.860715092410333,3.6071043810387864,2.326383656634181,1.0508341494428224
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-3.215898089492362,-3.0224860244928213,-3.0494169956164914,-2.929778467781003,-2.7107196081757463,-2.4705054223887815,-3.7514056951716146,-2.1263759967807623,-1.9433518211306513,-1.7701686412186484,-1.6099389460094398,-1.5537910605500835,-1.361314724671744,-1.355172096626212,-1.1248588819802388,-1.2490911733036225,-0.9449343130917045,-1.1477128747675032,-1.0371755239682594,-0.8445369549363724,300.996116160575
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,9.118416931278407,4.670438266637868,4.812355676392406,3.4515978988560465,2.69299711791624,3.561508787598334,12.70037284595979,4.9593199668356815,5.097951174248262,4.801210101160006,5.265680008657113,7.022646631725116,6.144780545078824,7.242939255673182,5.845739857663053,8.156777780996817,4.535780217112762,7.929456229049555,7.3377094511130405,4.341609480790034,7.651433278389292
Num_Collision,0
Num_Off_Road,0
