,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.050366265087538,6.110909522396288,5.994518977146879,6.077961418096935,6.038794752805857,6.00030888014301,6.038919287181364,6.162462688493409,6.4304335247852205,6.65512595440336,7.064541978028763,7.6056377448375345,7.327405979932178,7.671520121377497,8.063987796165247,8.414806829550862,8.832430565553356,9.316198580285926,9.944482428139263,10.646183288078886,11.276402687558344,11.976212834827603,12.636144094421674,12.592086447048688,12.796146835153113,13.091939329818818,12.781575367414671,12.534728335438638
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.860595660724478,13.355875488661054,13.894490203573586,14.463565080728303,15.052059980578262,15.643975911667173,16.227282774255972,16.833964732199384,17.463801509285137,18.109699611761272,18.76448266453456,19.470603541589885,20.20156075944765,20.94555758617448,21.73211323376738,22.556214030681748,23.4187587639941,24.31998853353513,25.26828320816159,26.28445487901224,27.375587100123067,28.53282464580155,29.76375693187807,31.025585329016725,32.29483191679874,33.584979284112805,34.85665813658495,36.09893928678714
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48940058840308,-3.1349156997300005,-2.8594639359608283,-2.659917306315451,-2.5231577452221674,-2.3979691999232835,-2.248694432497062,-2.1921237438967345,-2.160876532456263,-2.0482029670678723,-1.84967801935139,-1.645759576049311,-1.4968313460969132,-1.4408664352021443,-1.4603451915990278,-1.5240236508605474,-1.5144126602833796,-1.4113141940605332,-1.242762365290113,-1.0666917625477454,-0.9436392607470886,-0.8426464518295269,-0.7869574671759412,-0.7744183475822661,-0.8077536494692061,-0.9207988773216458,-1.147904714698804,-1.39097224450207
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.8282562944884295,0.8245134909831702,0.8499881792645165,0.8867520103268605,0.9235686903112111,0.9449325644866622,0.9540904247995302,0.9734150298979112,0.9855892771725029,0.9851284719737101,0.9762052547394174,0.9709392644572871,0.9751959530291455,0.9867353644671678,0.9965292554717126,0.9998665853204087,0.9998682576060827,0.9979894437068488,0.9930748097961158,0.9916634507676058,0.9929807284329836,0.9950064047876125,0.9977156800768253,0.9994559884753937,0.9999963289539696,0.9984327009027759,0.9915429275339149,0.9864342092715791
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5603494540376531,0.5658422953321409,0.5268017607322436,0.46224546745346423,0.3834330114594127,0.327265104422485,0.29951871611946385,0.229048421886833,0.16915607208310107,0.17181936359660696,0.2168485660989003,0.23932602185124463,0.22134329263742442,0.162337058338032,0.08324327593862618,0.0163343674412531,0.016231679881522583,0.0633803617037198,0.11748371014063361,0.1288549588168195,0.11827625696098668,0.09981109373025548,0.067553103028935,0.032980708007464186,-0.002709627019399905,-0.05596554089784231,-0.12977913105531863,-0.16415709177112794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,0,0,0,0,0,0,0,3,3,3,1,2,0,0,0,3,3,3,2,3,3,3,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.342839225667642,23.823621943061568,23.269618924808665,22.6912030673961,22.09723185658664,21.500836866699967,20.912780587147388,20.304670844903953,19.674194915189172,19.025580484140885,18.367214435309144,17.65945574512725,16.928753613075614,16.185224735476474,15.398520069514182,14.57398400867539,13.71150835702142,12.811401020353875,11.867095010044972,10.8586493933415,9.776470755917908,8.630469770977914,7.410976662953087,6.159988923701453,4.899643320971175,3.6094994169713983,2.317859653850287,1.0520355492565345
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.083147559155534,-4.15540407800003,-4.053152282715418,-3.7280196434051245,-3.3665204373202484,-3.100445362283476,-3.5170035847962158,-2.649831497199017,-2.458208161088493,-2.891312586497749,-2.4213095638100737,-1.940773461326872,-1.9495958652785301,-1.9667765136878197,-1.549156345673968,-1.4440184869448123,-1.9969811181211976,-1.6571219587770627,-1.201969003686179,-1.138528795078087,-1.534844785028508,-0.9993144492266923,-0.992084191003562,-0.8450329917832975,-0.7490122607483665,-0.7396543972697218,-0.7106457974069729,-0.7083602368788888,300.9025708445877
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.866426946726909,7.1971917939468435,6.742274614318571,1.1072085154929425,3.7195519974084896,10.12260157442353,3.67924069807157,5.89552544122076,10.065628802885108,8.672616855438648,4.6242072996081065,7.617811391996497,8.539679684155779,4.244103890858172,5.7744888203904905,10.180067530235586,9.558936763900244,7.020656728429889,6.820272566260211,9.661718145628207,6.80547042789722,7.350192978830084,6.60656278816764,0.4707754395895826,2.0429265110874106,5.177730290805988,3.2989231024152494,8.81184081517626
Num_Collision,0
