,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,8.833883724720717,9.120407920477609,9.495157055666441,10.143409577481533,10.616567494003432,10.99611276290539,11.33759056152056,11.847580209065407,12.506725088105354,12.831375209520873,12.95169012021944,12.959952298832246,13.036869559612722,13.234347424197962,13.558032283868007,14.17680278155788,14.689600542536105,15.03318223744552,15.434820634247522,15.237220804150171,15.219714953366323,14.826112646082814,14.94244539720818,15.034578809298122,15.090560327223935,14.972297525447093,14.987212412300405,14.932504583484109,14.932918797782621,14.984727958768934,14.97876925079847,14.985512247309268
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.024104768534485,22.91584215027878,23.817476668819715,24.751400428104386,25.716088890521142,26.669299055795292,27.591003227040606,28.471967414723718,29.349057294418305,30.293652464027623,31.309880295585863,32.386687362574634,33.52084643520423,34.719578901423496,35.98832143878833,37.32797960627743,38.729226365252835,40.18607706800858,41.69992255776021,43.234889270528264,44.755728409819426,46.2588419365559,47.74775700790752,49.24535666773093,50.7519077182628,52.25220735555661,53.74834685843531,55.24655668830901,56.73810956035154,58.23443835580934,59.73141043004472,61.22792865182611
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,9.991567584270813,9.878197711313923,9.653564152743611,9.348188546272203,8.960200593802988,8.449815721479913,7.818736106348343,7.064548767484927,6.2139322621802675,5.366139003712174,4.569616532617992,3.849673848314483,3.216920519507176,2.6826072015776226,2.255444894366862,1.9063006274104228,1.5347403724428939,1.248458282598241,1.079661353982985,1.0414498798004928,1.0897689526804604,1.076001527439664,1.0849235679010627,1.146529571351358,1.193584683125845,1.277925571093442,1.269196331061984,1.2604443729587662,1.2991869616573173,1.319461182972412,1.3767942377059412,1.3482980642139897
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9998908430977129,0.9976783832408744,0.9883490100405025,0.9733550101306512,0.9520395776983599,0.917151969514638,0.8680239861471634,0.8049867766696198,0.7556683468051303,0.7518106834699811,0.7774103043612366,0.814636280962405,0.8557588829700646,0.8966229315598435,0.9347261056114861,0.9583744062036818,0.964455591785002,0.9768815659269552,0.9898389021766418,0.9981109906654594,0.9999976105916066,0.9999588957082098,0.9999917965898274,0.9996663963297979,0.999472922816996,0.9989872883704669,0.9999581815410872,0.9999963323909493,0.9998790060486556,0.9998502498884825,0.9996037406013756,0.9999906401347167
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.014775042786564713,-0.06810171520508851,-0.15220458058796607,-0.2293033454914252,-0.3059749050100816,-0.398537657963988,-0.4965222648312855,-0.5932927518409908,-0.6549544637887441,-0.6593790231880294,-0.6289938144949991,-0.5799721801429285,-0.517374848845426,-0.44279489450651094,-0.3553689737278494,-0.2855144436517011,-0.26424498382115347,-0.21378121094263602,-0.14219334632021463,-0.06143655518349975,-0.002186049193717272,-0.009066801752415544,0.004050525033773523,0.025828202589328608,0.03246346493600463,0.044993306993612835,0.009145226571391666,0.0027083582942478545,0.015555489807539562,0.017305426834930873,0.02814892139563868,-0.004326620269848477
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.995599656662236,40.09988166275375,39.171185306852664,38.19415683422194,37.170524034858545,36.13515763865039,35.11142859154758,34.11324163315883,33.11540029066778,32.06637712896315,30.96765221179855,29.829990193983694,28.65368375523514,27.42813148744729,26.144088546062395,24.796219176828767,23.39092713345721,21.93484885405852,20.423435398086287,18.889529387073768,17.36800778054308,15.865566802703112,14.376878987632375,12.878219412411195,11.370983727928754,9.869292846137185,8.373605333986747,6.876056594791271,5.384003090351419,3.887753808249254,2.3897111158740922,0.897849972977332
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-6.7150498192817265,-5.34023226788088,-8.620542813847702,-8.507383701716396,-5.873300102730434,-6.792120358878751,-6.69615150027746,-9.09000722835699,-6.233251209654498,-9.492334698309083,-7.978758868123737,-7.800937778743531,-10.773986239491935,-9.095105945664944,-8.660679756794485,-8.48940381346269,-8.763220337692575,-13.15498422012276,-10.032001841396022,-6.770487610927351,-5.72717093999458,-5.063428299382377,-4.506463388365103,-4.135501810286811,-7.815783946507295,-4.236206501110561,-4.115036572215232,-3.7471272080284432,-3.5384031333360646,-6.983924385073003,-1.0771869785634065,-1.7920388331384838,-0.8805033085840215,-0.34215255017350366,-1.320452574811978,0.45547699249264584,-3.116341520004977,-0.11983059456798895,-0.6175340375539555,-0.9333631827178781,301.49186114289677
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,8.402673611069769,6.020487055436875,4.987456906077997,8.211046631538714,5.475035620584745,3.954467775565575,3.418441766708887,5.191004193353459,11.770138286699474,8.281077893430517,4.709141549794534,1.9085914980882877,1.5060812176627048,2.243916313423094,3.2391130051752097,9.471767571238798,5.133671907522824,5.178156861688877,4.469652159164147,2.114808750498608,8.73756980659287,6.5759312998823,7.439906036175136,6.3123220192377625,5.543212517117053,6.8827758957457705,3.536699275372429,9.025896015159166,5.138583354909972,5.943609069553104,6.382066884673625,1.6272773198646162
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
