,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,11.58980226951752,10.792707967167232,10.087530544441421,9.272503399361728,8.607371002126637,8.3328039899964,8.213150858280452,8.378346349785282,7.9074096400568745,7.827718836232963,8.05274718513577,8.47980173381227,8.226202014705095,7.764754862896537,7.878859062306984,8.22307752324134,7.895543155868555,8.173171936895672,8.625086528807115,9.123146304706028,9.537606078797232,9.872005855618706,10.178747807900491,10.476612124062495,11.163421220883105,11.529412819273144,11.614267925170598,12.48684054799734,13.141311220984234,13.23204009665461,13.380922481313887,13.674395960419584,14.277218587272918,14.801263152703866,15.064583685466964,15.383703808563594,15.00621549845347,15.047340808676195,15.019790978410043,15.002235080079926,14.754808798506259,14.775715223148563,14.87316259051137,15.024070562753744,15.116088349836488,14.76091818292345,14.834156424016061,15.020433887071087,15.150160306506564
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.326098275613495,9.44382949695183,10.483346578823037,11.451466789783707,12.34110844757497,13.185555117661275,14.003343703768836,14.81565993365654,15.627216717720314,16.411221596424905,17.204507648715392,18.029839397073896,18.864941044686926,19.662406710708925,20.431724376478474,21.19761791443752,21.967701603155763,22.749897639449195,23.572516170256467,24.435266980875156,25.326643245990365,26.21622234370201,27.08338991455499,27.911522631864873,28.72968103652689,29.614401469282686,30.565803542185748,31.57816826464078,32.66529239404686,33.82406647961934,35.03789476753489,36.31659987934682,37.6628594369572,39.067954816019856,40.526371317085044,42.03610825297268,43.557353452544675,45.056502283053824,46.56070603212566,48.061958082598125,49.54880137293145,51.01731420154144,52.49847523193966,53.99295471202972,55.50023088566732,56.99730717767636,58.47433757309151,59.96677335944991,61.47418962434356
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.38374954606025,10.307988713127688,10.22584803186504,10.171784368208517,10.097373670041337,10.113144794786963,10.23244707535971,10.406772049243907,10.508120477813877,10.51673058063636,10.473043730442253,10.427727836825655,10.359356725416218,10.31274934733696,10.171841885249574,9.92953575713501,9.688406858137519,9.523622783968664,9.348889893815084,9.136861558049722,8.856785606203495,8.467004704557478,7.963473735763463,7.346067138826792,6.633044777278048,5.9185434931481105,5.257043227882008,4.605506028903651,3.922979040510677,3.291143836743901,2.749091308809075,2.310747820673307,1.9437913588637021,1.5453767485499559,1.232035479297,1.0376099227237505,0.9720057582378525,1.0105951330697007,1.0023897809841327,0.9706730417799522,1.0378840886414578,1.1806436328417758,1.2540506905491715,1.2634824575239343,1.2940594592731833,1.3173897909509866,1.3841894813992068,1.3599438104742405,1.2863029793634482
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9944518973046635,0.9949460008083595,0.9954928521108571,0.9957660051465468,0.9959829445038373,0.9991967095538891,0.9991418125849442,0.9936200030044643,0.9933036079210418,0.9975155441583772,0.9998077286275489,0.999894760539272,0.9991382683170196,0.9987233601312272,0.9943479183565989,0.9817108451674228,0.9721464329824172,0.9752008054472024,0.9763833827437534,0.9739224748624257,0.9646187033055402,0.9426384224910814,0.9061469427330923,0.8540184330846927,0.803301295703854,0.792123960122848,0.8115094431860413,0.8285814010792019,0.8415033315229391,0.8671066044635536,0.8996645458662856,0.932903536292111,0.9543014951667469,0.9602319699656864,0.9731286000171783,0.9872718626625118,0.9968010706897147,0.9999351875352316,0.9999398116757122,0.9998972972408201,0.9996236362577864,0.997493447563207,0.9985613284626484,0.999696327896249,0.9998156392144091,0.9997972757148746,0.9994267302004483,0.9999980444872014,0.9995547784904798
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.10519231886005213,-0.10041143099992136,-0.09483660367279638,-0.09192422419845267,-0.08954314187846042,-0.04007412652424333,0.041420264901038575,0.11277982811393336,0.1155332960277745,0.0704467115088885,0.019608818848203393,-0.014507509990071542,-0.041505671714446975,-0.05051385877352043,-0.10617069868800201,-0.19037808823670946,-0.234374300723357,-0.2213219127314953,-0.21604511080296473,-0.22688105464724884,-0.2636489279954277,-0.3338155245693728,-0.422963022231814,-0.5202427471398002,-0.5955728572731546,-0.6103602475581914,-0.5843393052156266,-0.5598686111808974,-0.5402519255271512,-0.4981226119096446,-0.4365818421684645,-0.36012635556659,-0.2988455392381011,-0.27920344527927493,-0.2302623022307532,-0.15904172155410798,-0.07992262177780783,-0.01138510996351514,-0.01097146416579285,-0.014331607394254446,0.02743329791987936,0.0707589009840293,0.05362157493873901,0.024642483453489232,0.01920123908195876,0.02013473300331994,0.03385573748776487,-0.001977630342865362,-0.02983697030275992
Operations,0,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,3,1,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.53068625723213,53.41575519365143,52.37708931600854,51.413711986592816,50.52440118969661,49.69537175309277,48.911593612978265,48.144826873241364,47.36695518949488,46.599335044279115,45.81284504721115,44.994909257647485,44.163070120727895,43.37275128364093,42.59087754829657,41.79167240268443,40.98875960686572,40.18940587689828,39.34845576587413,38.46071948540928,37.5314744480428,36.58305078881017,35.63691044950428,34.712872706702996,33.790196117302145,32.81130623413715,31.78302836794033,30.7044085442049,29.55833935604297,28.35576950846832,27.113245140538552,25.81775250863867,24.462124895979947,23.052242491532706,21.594728713922123,20.08812518086613,18.568799781916784,17.06915437194559,15.565731068179812,14.066211177296628,12.57795191776487,11.105952673761132,9.623519885897926,8.129185316276851,6.621605589229473,5.124408962937103,3.646256375425456,2.1551090651859166,0.666234009842483
Step_Reward,-3.6696397807544265,-2.1751738234572473,-1.7982039420870488,-1.9101109019645062,-2.032256521256228,-4.499536425052229,-2.9965927480540016,-2.9342780941591036,-4.352807104240522,-3.1344317950787435,-1.9866766031733922,-0.6462151048936373,-3.732883257821398,-4.605078757455925,-1.7828624406618498,-2.2686727087789254,-1.888929507114165,-4.069581239145883,-2.6334328717552395,-1.6107132187858242,-0.5486362747711016,-5.680458609419024,-1.2047691072364763,-1.4342495947845544,-1.1918422843964667,-2.5065432013118034,-0.9363675523273038,-0.4396039863426118,-0.3899596036115649,-5.393027314913995,-4.279528072587373,-0.9168354751160506,-4.3985785452680295,-1.8318405032605711,0.0008966639809844246,0.11207711179498148,0.1704362118465228,-3.84566690294223,-0.3687566864980085,-0.12593557214911666,0.29299195799831423,0.32835133967759944,-0.7992202844220091,-3.0551028874052237,-1.6066855460940372,-0.1135325670624292,-0.7377416546039375,-1.7098190098700945,-0.4598588869997404,0.3362071101224027,-2.725996929095806,-0.5232116482512219,-0.44926702433428023,298.55352242399846
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,10.106625150074422,8.129514277701354,7.9671898329761275,9.595885415368098,8.015234627262581,6.565190222765104,4.247633760745727,8.65902219612995,9.776567577411807,6.3009337898516105,6.929700022667616,6.456875324244724,9.086292083257645,7.316087030487944,5.9625820850993,3.60853826678086,11.177040309605603,5.235771443051101,5.664514474035777,5.326632803644445,7.185827116129167,4.97131093274664,3.553875633356318,3.0101373804212788,10.965799975015978,9.518026827000524,5.339940426897695,9.883695918052625,6.871202258583457,3.6386861782501487,2.470724480712245,3.2052830268902146,9.626254099424013,5.251415729002232,4.889127746239562,3.891296483865458,3.78574208668849,6.203474621635302,8.958231015251112,7.230497383466968,5.120049183329948,6.080041466141005,7.33405885845245,5.706891673730966,4.113248949530643,8.554418747441185,5.778291546143762,5.685784088059289,8.213363396103961
Num_Collision,0
