,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,8.32113552938471,8.584314765852577,8.948989569415073,9.412586353959108,9.767428247249203,10.202390649499497,10.76302869388581,11.364124308565195,11.995248234994868,12.377714832892186,12.423694547690928,12.762749204447728,13.253370805369293,12.955025001661909
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.295245308905436,22.13139247692011,23.00502837994369,23.92157995707628,24.87988601901468,25.877479830325246,26.92388732920805,28.01872983585811,29.169151017110536,30.370752377170064,31.60736214693666,32.86526718533643,34.16317647641104,35.47583655923934
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.7370260549806777,-1.5976705589285238,-1.541579689921063,-1.5871735178501873,-1.6739266310443073,-1.6864149554745969,-1.6007659492630062,-1.4365800085452616,-1.231006842620044,-1.0211729314968847,-0.9235674110419289,-0.9456109199822698,-1.0351549242707334,-1.1042982231808274
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9939531000295586,0.9912916954135373,0.9950805941845884,0.9996145343308472,0.9996352832793338,0.9998810246551145,0.9992838414806844,0.9952776791703372,0.9900246485772062,0.9908621897085653,0.9956170883055373,0.9996535574045233,0.9995331689575282,0.9991741466032912
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.10980544131157723,0.13168437494309937,0.09906871896439604,0.02776297452585947,-0.02700556281668834,-0.01542519155920887,0.0378391880939108,0.09706874546066498,0.14089426961228516,0.13487817097643034,0.09352333117465354,0.026320432528386374,-0.03055231830355061,-0.040632803983785375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2,0,0,3,3,3,0,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.835347557502006,14.998607703973201,14.125092431556894,13.208426270716481,12.250337044094316,11.252851981318635,10.20611269953346,9.11273559901686,7.969395992079034,6.7839862324421025,5.563909588004872,4.314646109301977,3.0201145308905746,1.7268401606086228
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3357275413995273,-3.1870372562283764,-3.024833871713237,-3.743573168384473,-3.2739205714430177,-2.649632057509951,-2.6866743608810015,-2.619391096874331,-2.3489170127404613,-2.261611831208823,-2.3493926615872267,-2.233876771615089,-1.9782707425751291,-2.548730995848793,-2.0667757226997523,-1.7935297885996455,-0.9736892700325361,-0.925213716728146,-0.8882541295836912,-1.0325750223320536,-0.750736521297104,-0.7461584427709962,300.7119666571568
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,6.050102193599576,7.760064185892775,7.684786627918514,6.153118481660851,10.324140659013388,8.620557900296824,7.530067881760404,6.637881198977969,6.655938690483081,6.716553398186286,8.17900403755191,4.02368601757325,6.275774606776571,9.82206475744633
Num_Collision,0
Num_Off_Road,0
