,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621346264309782,6.239452798146264,6.320074913298803,6.193673122423023,6.306315007316334,6.22375251245982,6.074870945493875,6.011771878297426,6.02875816727457,6.137484466986384,6.402796341826239,6.802110961969615,7.270572301809961,7.7873099017973555,8.340810723725488,8.925557262108397,9.534597668929742,10.143547290747449,10.726465715662599,11.311111210049296,11.911765923489531,12.488948702488077,12.940934417402676,13.535550485770791,14.061058247634291,14.533145310926582,15.076709260962625,15.331269111152306
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939057135746255,12.472367952932457,12.979367493782233,13.530842963578557,14.100390125501242,14.670637350697845,15.262364347957558,15.85421906047721,16.4372168947297,17.04231649929457,17.66943141682046,18.31949946487864,19.014480391855425,19.761386496705832,20.56388715521357,21.425227630257968,22.34789461843443,23.33283324587733,24.37771752322314,25.480318482412716,26.640899885099415,27.85842650659748,29.128905978261116,30.45106737509204,31.829892225780497,33.26189568035947,34.74023444721562,36.26272546841695
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137366617651178,-3.7764202442307675,-3.4049418124699184,-3.109705018987458,-2.847037739159747,-2.5866426624039427,-2.425104128218709,-2.2943348506583314,-2.1436843860555066,-2.0875799314413404,-2.0564360222875164,-1.9491804720493082,-1.8334039581743453,-1.7308880960199406,-1.6413478017192018,-1.5670304365574748,-1.5115262109467742,-1.4793793901699075,-1.4756521445977202,-1.5057244234057963,-1.5682370593403265,-1.653526619495407,-1.7049860338990237,-1.66939859579053,-1.6655450423268807,-1.7259831224928979,-1.7161597809134628,-1.6253312520504308
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360446217117075,0.831564762478428,0.8242457291842421,0.8470270879390543,0.8689710381099436,0.8851840615375035,0.9183336078874453,0.941076965476308,0.9515463961442505,0.9721291326241178,0.9849174762219011,0.9853531156770033,0.9858702273547618,0.9880042670541813,0.9907598293913165,0.9935830753114226,0.9961366990466983,0.9981839800858678,0.9995302202223711,0.9999996440468686,0.9995347339537183,0.9985961808096154,0.999085256651421,0.9999999578544561,0.9999992210277322,0.999659889879289,0.9999999211027617,0.9992565144787219
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486614534546126,0.5554278043132119,0.5662322649951493,0.5315497270223036,0.49486294559819993,0.4652409883060275,0.3958072569122852,0.33819246746476134,0.3075052129393729,0.2344460481720271,0.17302475265892123,0.1705263540501059,0.16751087969284362,0.15442657893876313,0.13562802241605318,0.11310469687283488,0.08781615348184904,0.06023903966644778,0.03064863556862411,-0.0008437453028899752,-0.03050107571987614,-0.052968553618631724,-0.042762716725720115,0.0002903292718288575,-0.0012481762410627476,-0.026078814515384866,-0.00039723352108455055,0.03855409539641386
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,3,3,2,2,2,3,3,2,3,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31840894966481,24.753497192277084,24.217986402605487,23.64739778652263,23.063348284550948,22.481023872505098,21.883196426319465,21.287107729125623,20.69992428376008,20.09360004115881,19.465920564491064,18.813741185204538,18.11702315726184,17.369106675948885,16.566164445245157,15.704806976767534,14.782370145651848,13.797694001991184,12.752888722036792,11.650062976033942,10.489148206828174,9.271728001972381,8.00178277710783,6.679293164187177,5.300513047895985,3.8701553941379063,2.3925869873374874,0.8676443888270288
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0461275408774187,-3.4271457525982836,-3.762287492348335,-4.295411294677063,-4.012954335170738,-3.749781638328871,-3.4664422709537543,-3.120939436461106,-2.8310312904779504,-3.095001554662826,-2.407993053446265,-2.2338083575778684,-2.723271484382985,-1.9784362239690845,-1.741353853803174,-1.5948293386907704,-1.4621132549784401,-1.3466438373156628,-1.244375417412316,-1.0450108221576828,-0.9723867446329444,-0.9150910315479415,-0.866965254297464,-0.8094234595220828,-1.0579248115376374,-0.7011638574351435,-1.193720075115138,-0.5935743901489889,-0.7513456111827779,301.52494259851045
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.421926083167932,8.61652866613608,6.822367610873009,6.913562965920567,7.116480470606825,6.378754480627819,5.913837626691393,9.476749888144866,3.908884338621328,5.775098036839128,10.195538435431756,6.8223947975279,5.171911147682941,5.278889947036344,5.5578861021417145,5.852829419331488,6.091672682414758,6.089714931866987,5.829265327560165,5.846564292910859,6.056030747719589,6.036217436214579,8.621436380234721,5.972696671235068,9.78539524556261,5.978407765853653,8.025980951580472,4.901780576155589
Num_Collision,0
Num_Off_Road,0
