,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150650937675845,11.150391813341672,11.285274960266307,11.445379507579013,11.642002109443602,12.02155249534937,12.349451913133965,12.80244116241001,13.348772680912933,13.817530022903279,14.140200817837895,14.702839235445323,15.390559029906171,15.473585642758612,15.282044075414229,14.872865695588743
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876231526751601,16.922506086011833,18.012063503662166,19.138988261822917,20.2931317363209,21.47539254076392,22.694535817920013,23.953365545340343,25.259192976528904,26.614393726536605,28.008743343355434,29.449253668760807,30.94797643716046,32.494151589958705,34.032194000056734,35.54017044933355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2394809973600627,-1.6196747571287857,-1.8846662151112994,-2.0286001541659235,-2.048988069941278,-1.9753727503344933,-1.9469184378248303,-1.9710115124734704,-1.9159661465884008,-1.7781294545434958,-1.6977696443515398,-1.6737440356531585,-1.6013672711897848,-1.5562070066735953,-1.5673256281515178,-1.5681328704043502
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832416015467234,0.917977805329631,0.9519514872013793,0.9785620788807945,0.994957578317992,0.9999480068360961,0.9999808067656197,0.9999732544968621,0.999684717314994,0.9975680664429152,0.998379759655825,0.9998716812981693,0.9992381477479717,0.9995913581773876,0.9999732227670718,0.9999994853135931
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4689181946749126,-0.39663175480815205,-0.30624886287965547,-0.20595207640734703,-0.10029664674153764,-0.010197236121550362,0.006195651731675911,-0.00731370569231259,0.025109081361940434,0.0696990158706959,0.056902157336756694,0.016019392559398906,0.0390272223608433,0.0285852524404721,0.007318042691602091,-0.001014579986467253
Operations,0,0,0,0,0,3,2,1,3,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256825921705992,20.20750349201842,19.12005571989872,17.996116288115513,16.84285377290422,15.659107235230987,14.439632216736578,13.181856663388194,11.875011326069567,10.517114880093237,9.121780632077234,7.681100337037569,6.182023714038449,4.636055252814277,3.0979783130067524,1.5901488968398314
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.8063179502912936,-2.6803287464661576,-2.6372478025616464,-2.4749906532167145,-2.2526680655957083,-2.038126183824483,-2.28855218828894,-2.274769774585989,-1.471844530676886,-1.4964259797257178,-1.1762642048683598,-1.1283653808361218,-0.956630103172583,-0.8340831446120704,-0.8392605926852132,-0.5680430883440217,301.39775631230384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.442757834069429,2.719935030980531,2.2344804629948527,1.7585852944402198,1.9768343024565982,9.254222615202828,10.02291772884363,5.4918524821190635,7.895925986005104,6.564920073468248,7.504011684338325,7.2326483078923225,7.415105197176053,8.302589783869927,6.484483286802656,7.0832806349946456
Num_Collision,0
Num_Off_Road,0
