,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.768272347658734,7.2131619652450585,7.772355056679886,8.382221336073624,9.095154276561697,9.714094802750658,10.394189614338286,11.073684037913775,11.748092663498781,12.028723587048702,12.712523412649938,13.370451150189608,14.030265295718916,14.211937703479482,14.855478531880062,15.35053224759488,15.08919733694701,15.032883240312895,14.93090836766623,14.665547007331106,14.47718399856654,14.64792190789415,14.887563177993256,15.090557427953316,14.539167491508566,14.634558746315001,14.82534652921695,14.995436746479266,14.804023690506908,14.879724015674961,14.949918906734768,15.01546689714331,14.865944706175021
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.981537172115715,19.67316377812147,20.413221764970608,21.199861523084433,22.06180691369785,22.98578292687062,23.967469678262972,25.008094506508,26.102057785415834,27.24627915069987,28.437819772641458,29.672678118155137,30.95152139467084,32.28708085449973,33.67159404711059,35.094495442272304,36.521060468725175,37.95924389785499,39.421350101810546,40.88633864092662,42.33997795316991,43.79458491527729,45.2714932625004,46.770388972782406,48.25458669998022,49.70758150422828,51.18028387779635,52.67131203286706,54.16268548903499,55.64164772317953,57.13380690480985,58.6309095074116,60.12516151498343
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.500539064914391,-4.379652541376763,-4.258467667237843,-4.071259964934147,-3.906007553824962,-3.7292317844064793,-3.506525575650454,-3.2362207637506772,-2.9073154858586507,-2.5725266578817023,-2.2445494411473312,-1.8187970361688663,-1.3136217287485348,-0.8535350766405968,-0.4203265641374028,0.10024991770163216,0.6404799336014066,1.0825069215307508,1.4114657217163362,1.6182207251160696,1.7029145245071278,1.6861228185245971,1.7147274010538591,1.7697269578280868,1.7269617456264292,1.6128340067306746,1.5674354618858535,1.5876679622218757,1.5298360387047283,1.4132281695259503,1.3790752469959842,1.4137460338044523,1.370859317429017
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9956630138989818,0.9934320031193205,0.9908968923639954,0.9851457919338175,0.9852634791418128,0.9837260990140412,0.9796135303070874,0.9737255622850728,0.9652048442002353,0.9630715586300927,0.9632387501285582,0.9524423254164152,0.9398703329754231,0.9448238679621802,0.9506604839732027,0.9420510337520841,0.9388642018060361,0.9514839329562581,0.9692439029348615,0.9847452802565936,0.9953020246616715,0.9996097851357636,0.9996718571540748,0.9995587087010573,0.9999376322559355,0.9986060236936527,0.9993765476807809,0.9999863853519887,0.9995393296816942,0.9982329481508238,0.9994752075211353,0.9999978632429958,0.9997717596277219
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.09303312718379404,0.11442401486722319,0.13462298727697478,0.17172002980168505,0.17104349350200573,0.1796746006496654,0.2008913418723793,0.2277246788396436,0.26149494972637505,0.2692455625591698,0.2686468132153683,0.3047189143380692,0.3415314878494621,0.32757878217153286,0.3102332093955064,0.33546959594966236,0.34428768576165303,0.30769843244009376,0.24610212641014864,0.17400210634461585,0.0968187983006271,0.027933446991600067,0.02561597185591704,0.029705014052762782,-0.011168330152425182,-0.05278266233103324,-0.03530603270892942,-0.005218152035339421,-0.030350097519933,-0.05942206009652299,-0.03239304787425271,0.0020672468267442026,-0.021364190854996502
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.546938931638195,42.84528858579622,42.09562867868612,41.2909438566174,40.41467122538664,39.47545297781163,38.47314278471594,37.40660629360126,36.28055070718232,35.104944474935145,33.884199274017746,32.61155824807693,31.290760035999003,29.921720181020177,28.509821513241917,27.059189231838133,25.611736135290922,24.16355078605088,22.69868260695274,21.234327701252155,19.78163890909424,18.32693624184933,16.85058633639904,15.352940565717105,13.86817918073262,12.413486529896579,10.940346426055749,9.44969082923167,7.957714999891006,6.478456636429801,4.9866974946461875,3.4892788388914466,1.9964077311363493
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.725480708217752,-16.960034725129923,-14.266918180600417,-16.21276483144902,-14.22461083249511,-14.562230676852867,-14.544106960294512,-13.579432226230761,-15.69755395377656,-13.178711985084366,-12.934422640237933,-13.811718496869172,-13.137606517997,-14.89830303586659,-13.69110128551889,-14.416222947552201,-15.073815732742585,-15.933967961109193,-18.480690077237917,-19.489429719838576,-19.074513501450177,-20.257673465082174,-18.91787232018383,-20.365300888564757,-18.83804389402458,-20.29921276134831,-17.183903275298988,-16.508663389384967,-16.330448205337273,-16.147889133801495,-17.60052267080278,-19.64289859175295,-5.439643700629775,-5.397495102044118,-4.5708660494271,-5.800617858906785,-4.393762987393274,-5.272538886140517,-4.991993966834662,-4.943455659186088,-4.592361398526094,299.5452258995446
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.824552487513922,6.518181450818808,7.645921240014334,6.524028464021904,8.459629859030617,6.558159639211878,6.911716959658755,6.80286811462701,6.814535779197544,8.590990000637808,8.86555822226749,7.662182641877369,8.651463653280132,6.919427549126063,8.617586253313787,6.876797456659093,8.793970455015058,4.910211791135011,2.7019067454535066,2.8652287766193183,2.0432735288092574,6.564065176992022,8.9535856895771,7.024972866825251,6.957249848520611,5.81442322625719,7.431589769064851,5.598752625561011,6.810843797806454,6.43474031290528,6.387120928087363,5.908840855668051,7.037670857351381
Num_Collision,0
