,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.735226402609582,10.207146642488906,10.213710680513746,9.867726752121694,9.474948127697104,9.643782683614344,9.282130301339112,9.453202257879349,9.619571266710066,9.921383801124598,10.510217543768322,10.74446133795397,11.331254761806747,11.786070414278594,12.301931324802464,12.029197723654589,12.12395681761621,11.591193752273405,11.767125259554218,12.069772553041448,11.726556538654496,11.946340403079267,12.274028160731069,12.620002073819451,12.541647607786082,12.632362367214869,12.835084978895988,12.475649431108401,12.687235606402892,12.83405331958489,12.346202235768406,12.527287645616406,12.033868531327785,12.014636175904648,12.329211745707566,12.586514494619166,12.755393065866729,12.34270070191265,12.506107136943887,12.654599854410478,12.93125712661016,13.268297250273704,13.63575114692762,14.07743814673965,14.008423472090573,13.674401774709835,13.905628730263619,14.207709800504356,14.590991951689741,14.971090440613358,15.043998746604759,14.917405130945026,14.879295515956713,14.938103419917718,14.894208681584562,14.874123640086296,14.916239193667053,14.896373155072109,14.238031033848273
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.421779594373486,30.417136307839392,31.43973746312733,32.4430382679995,33.40765602723558,34.360663555130294,35.30630796596185,36.24056514202317,37.18544746405026,38.145034112256894,39.14896753148026,40.19204800097083,41.274150329389876,42.390574369467494,43.53600357641499,44.711039795802826,45.89880512437599,47.081113809674626,48.24590323872231,49.4373831357312,50.63106919740521,51.8127754012914,53.02406318736103,54.26822802205696,55.526907517407665,56.78413823858312,58.05708006897237,59.32204377321572,60.57874542256407,61.85479979754308,63.10913201698162,64.34181191042497,65.56817496760246,66.76608694493592,67.97966891855341,69.22285978148544,70.48909297650594,71.74127622645918,72.9816499548857,74.24033942391395,75.518377427225,76.82776415844735,78.17342856409824,79.55868674672487,80.96180199426504,82.34569302442509,83.72555093200643,85.1316181743298,86.57185809456395,88.05045103148127,89.55165278029891,91.04971866820316,92.53889591417908,94.02562403660374,95.51856419068294,97.00497721255782,98.49354678391943,99.98343980867925,101.44011924789449
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.323164875249001,-7.2630822850494745,-7.1821578953918985,-7.128344705162316,-7.055249256366701,-7.009111890575188,-6.941758163816092,-6.898812058689463,-6.7621547500597465,-6.565611332004508,-6.368538546139173,-6.14681551059973,-5.9345351706812535,-5.62716385364788,-5.247427091257194,-4.932981333598527,-4.721978726999524,-4.621915290266484,-4.637498390284343,-4.709798854092614,-4.70921514467518,-4.649426841020379,-4.665312889390096,-4.746259231218587,-4.7526830693969435,-4.689340303046499,-4.639143400557272,-4.685588788265344,-4.755155472495941,-4.7623164368792965,-4.66461563813662,-4.503775396277095,-4.390204621379226,-4.375333206568924,-4.4591789381940945,-4.55001405057505,-4.584854327864179,-4.515688416460485,-4.429796415555492,-4.433324283454466,-4.508798865022192,-4.517335199241919,-4.459664493090526,-4.4735320109700885,-4.551942531274481,-4.550152281045667,-4.539151566406379,-4.575647600869327,-4.594516109325161,-4.658381373321112,-4.632471432089821,-4.5672998594636525,-4.594625891898002,-4.695841500779546,-4.725011342499567,-4.688326988201742,-4.731412452192687,-4.801386515192668,-4.777814806916332
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.997009752981477,0.9978898761074941,0.9975729300612391,0.9979531403125992,0.9977346574987944,0.9981765436818398,0.9979996062429055,0.998362191556342,0.9949002605409554,0.9893261267592118,0.9853363126264308,0.9824203362970014,0.9820767293896049,0.9724365000868871,0.9608680338638166,0.9647303578519686,0.9777120914947612,0.9904961523599751,0.998668470167856,0.9999591069714225,0.9999996112159162,0.9996482633194381,0.9999992611996357,0.9993649841555762,0.9998909864675748,0.9997108458513438,0.9995472139995834,0.9999302090970111,0.9993793131041588,0.9998906232930715,0.99912004768417,0.9958306376068414,0.9960259897351417,0.999073983536584,0.9997652844812859,0.998765991694437,0.9994314734685377,0.9997852394503342,0.9989505001991844,0.99989259588608,0.9996217764066849,0.999931129710418,0.9997967620763564,0.999998572240515,0.9994285613783941,0.9999595613576453,0.9999987278184371,0.9998902287760882,0.99986327220862,0.9995051402926682,0.9999927592275317,0.999650266795209,0.9999830641136521,0.9990000109724678,0.9996882762288797,0.9999852191613345,0.9997954718680876,0.9994113726246631,0.9999994798951947
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07727582066736133,0.06492915494729641,0.06962937030473532,0.06394943111726398,0.06727223220440465,0.0603621374984024,0.06322013871390639,0.05720956625266398,0.10086362860585085,0.14571827240128804,0.17062341873186246,0.18668230454461052,0.1884815576957513,0.23316786506456155,0.2770065369241012,0.26324007415059875,0.20995015157160415,0.13754043827211326,0.051587660274469344,-0.009043471950261119,-0.0008817981721558179,0.026520739854523964,0.0012155657871718286,-0.03563184592082003,-0.014765337141430857,0.02404630298383939,0.0300893168029973,-0.0118142682891313,-0.035227667244081586,-0.014789910432216084,0.04194198750157054,0.09122138566998268,0.08906305503479792,0.0430252881494294,-0.02166508587690262,-0.049663808096316785,-0.0337154243708681,0.020723778063809793,0.04580281816438011,0.014655943920343575,-0.027500984228635145,-0.011736091174122247,0.020160221765490007,-0.0016898274856767424,-0.033801637550768815,-0.008993088981305412,-0.0015951054846618856,-0.014816558240760357,-0.016535927197200106,-0.031455914047022054,0.0038054556242006093,0.026445114790213102,-0.005819921466089555,-0.04470993264375543,-0.02496698561162676,0.005437045048339702,-0.02022410522292792,-0.03430609666643481,0.001019906535023355
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,1,1,2,1,3,2,3,3,0,0,2,0,3,0,3,3,0,1,3,3,0,3,2,0,2,2,0,2,3,1,3,3,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.77821521876434,71.78131929500252,70.75644863152527,69.7518608446756,68.78525238232245,67.83121106656827,66.88379272367723,65.94860958005924,64.999661852618,64.0343462498438,63.02512383120258,61.97661124851142,60.88990829239239,59.76780734107551,58.61728549658168,57.439774679522145,56.25127034426194,55.068879651234276,53.904091341851355,52.71267704162612,51.51899158111023,50.337223443592535,49.125945988294845,47.881916710684095,46.62325833652224,45.36589951809677,44.092915257402865,42.82799121902709,41.57144901500167,40.29542462529454,39.040880555660316,37.808378467731266,36.58257727461972,35.38479314891184,34.17073085368365,32.92722085646696,31.66092687811395,30.408916613825,29.169002201982156,27.910317887398524,26.63187309823629,25.322461648910963,23.977140639344032,22.591820018257323,21.188320205967575,19.80444494299191,18.424646345483996,17.01844917514819,15.578166727098054,14.09957983174786,12.598342283524937,11.100429037055903,9.611148107483984,8.124670816805386,6.632170566334935,5.145395499585509,3.6579701917503407,2.1736534246253183,0.7259588500368452
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0399964448315586,-1.0031040762381735,-0.9751293365227554,-0.9954122131503169,-1.0333915376468639,-1.045958684245818,-1.0525816571089592,-1.0648168563820093,-1.0510522725587634,-1.0346843972257886,-0.9907775813587847,-0.951487417308833,-0.9132970438809807,-0.8778990486831191,-0.8494781555061692,-0.8224891829404655,-0.8114956647397875,-0.8176093069723436,-0.8352116906170792,-0.8085856997747669,-0.8063145394841058,-0.8182318624823068,-0.788722544702317,-0.7559707223892431,-0.741341625838146,-0.7426411815745269,-0.727015739306097,-0.7350759616242257,-0.7434577959745781,-0.723975610292868,-0.7454559303657788,-0.7674979120709509,-0.7741988068884567,-0.8022158742921164,-0.7859377047718112,-0.7564900027833019,-0.7337060216469986,-0.7479897357110517,-0.7600855881571533,-0.7413156854163674,-0.7215552108377672,-0.6905885506746756,-0.6546789904330659,-0.6146793789132907,-0.5965001877102516,-0.6161247370243359,-0.6202014024920892,-0.5938028296641917,-0.5597175519498627,-0.5214131046498078,-0.49876245177707723,-0.5020867535309641,-0.5107190704280811,-0.5135227093214016,-0.5074997495295488,-0.5132249332505738,-0.5125746921648315,-0.5156832328749781,301.44769457458847
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,8.611464216866436,6.952126947201139,6.086025214677903,7.335297789380141,7.5846599607000895,6.5261231745524215,7.306746347356036,6.699711701931359,6.12807493872168,7.462738054784694,7.112787490435978,8.61677567439607,8.121541114675544,6.2630807859754345,8.266200152243346,8.308404927277541,4.2706675834850705,5.726841407210058,2.7973990627431196,10.814514886341094,8.623402535140764,4.817734444594128,7.475831744090308,6.378711057619132,7.239172720932459,0.9853433736939234,8.904239164953221,5.9997179429335565,7.27297920402898,7.124551345350667,6.341614212315243,5.955915317807407,9.354697115899327,5.35674411764769,3.447678580993279,6.71648587163978,7.501657699930304,5.5157655885755625,10.246833192309085,6.221613662321302,5.919859594564608,8.09916105131082,5.94438175082915,8.084326938498508,5.77534685394522,7.0133688758718264,9.104086955626702,5.643804431781433,6.709505743136803,6.662822931407622,5.871831699562029,9.056113647378657,5.544409169780957,5.730585054756587,7.0418812943111915,5.595344084020161,6.605671429366917,8.788860827538233,8.236112888213453
Num_Collision,0
