,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,11.814904777449987,11.12151352781067,10.59237607808765,10.517949284155305,10.044006454713026,9.356588422572434,9.250232625375087,9.455108982835794,9.473150272202757,9.948719187286773,9.732092926153493,9.273626329130126,9.438439213651808,9.868573906957739,10.05969606731801,10.247449090024938,10.799689900669232,11.307874988829246,11.657124585113753,11.906438114017787,12.464104929222271,12.340872038765921,12.306509618545368,12.35182333821515,12.561776297041938,12.905247355464338,13.223913097700112,13.620048640584482,14.100946313466117,14.585848991391181,15.087042658400778,15.248969255704326,15.029546731205192,15.189133025649593,14.8292575852457,15.044683848107153,14.652466123529292,14.794166368825374,14.94166827947167,15.073610773457771,14.679343119925514,14.78956543145463,14.375788985671958,14.505740745213828,14.667520701869382,14.913734486483524,14.571266429821044,14.759733922084868,15.080115102127285,14.872458087179577,14.913116046816524,15.022202651089005,14.685208172907025,14.793269186599208,15.009122015448625,14.881423306104693,14.832893709085628,14.889905838351492
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.859273465057544,28.992036280994245,30.059423162329853,31.098828444978476,32.103786172793136,33.05191755896365,33.93427866402219,34.80234908279464,35.704431695707314,36.63936651226632,37.58496165549222,38.49957960280488,39.389929877146585,40.316484761994616,41.26978617570704,42.260764037072384,43.2957329753488,44.36829083220897,45.45706225202877,46.53020599728996,47.58505569520892,48.640686260794034,49.72329022621911,50.84675084432434,52.02314115983845,53.26202541724675,54.55800133606317,55.89887664774736,57.28680562608566,58.720190299805815,60.203705424826666,61.72424611268598,63.235984748287265,64.74500441249312,66.2463242926207,67.73684802574401,69.22215767258092,70.69138292709921,72.179164275343,73.67787642185063,75.16892890205874,76.64007252526378,78.10045243061134,79.5422270479172,81.00156599913652,82.47848211291135,83.95615457429074,85.42120434928377,86.91216775656778,88.41211030464606,89.89977162012917,91.3930343875175,92.88116162693323,94.35314982330517,95.84270962834029,97.3366660276913,98.82198927002005,100.3048605874173
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.558834358171205,3.3895305579112893,3.2089116362868784,3.043950078023901,2.840461205580783,2.635221480656842,2.3420737206757485,1.9926390632017952,1.706382545345623,1.4460688385289162,1.1662824899845774,0.9026976610852548,0.6112136565934277,0.32906285699304333,0.02770133947965754,-0.1885437684545821,-0.3792865728603442,-0.6545492126891245,-1.0284612219454248,-1.5145021206684062,-2.1228004027005887,-2.781102163246243,-3.370154228051761,-3.8747235836047285,-4.280311422860137,-4.5729197061332,-4.743465075614721,-4.789473810745998,-4.752851495810433,-4.772539250338763,-4.8705605578373685,-4.9018276344609655,-4.857982616866176,-4.818035922388453,-4.744781452489579,-4.742101672057735,-4.684200731087264,-4.594650001988373,-4.598890099162354,-4.679359654043921,-4.689211459220188,-4.6373996954678525,-4.665451721457356,-4.734151367965024,-4.712906639643589,-4.616571979693395,-4.590880620886078,-4.628755481726613,-4.590003910992821,-4.5258425364153085,-4.559948646432399,-4.663708767051707,-4.691315678478765,-4.655147780349874,-4.697148949378305,-4.779304918742386,-4.768376115220695,-4.6833734387756785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9946024342407556,0.9899809312961302,0.9844834625045931,0.9857392050574878,0.9832439852142074,0.9791448510617742,0.9659382687088833,0.9499926821820448,0.9522541637425237,0.9573286150103669,0.9588662192110761,0.9590813462143605,0.9556074395723617,0.955450891968092,0.9552241521725339,0.9677353913251444,0.9760626989682331,0.9718177206147511,0.9579167197425743,0.9325595238042589,0.8949439958175825,0.870082189316471,0.8772615786094191,0.9003976218280966,0.9305086617586159,0.9597309234341251,0.9822724052933658,0.9958361030759764,0.9998094246528532,0.9998210838703304,0.9989461982199328,0.9997811394054257,0.999951367762844,0.9997137084682284,0.9993151724491326,0.9998981800510256,0.9994351726072723,0.9988409543639905,0.9999297205959868,0.9995670406167244,0.9999355071834184,0.9998574998827772,0.9999550340722995,0.9995205029658067,0.9999990199924358,0.9991505378648917,0.9997463867472313,0.999976449949086,0.9998430653111374,0.9995308809795929,0.9999731293506458,0.9989500288801557,0.9996909061542232,0.9999862543836154,0.9998049883105801,0.9992148676397636,0.9999822639012885,0.9994384564494537
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.10375932633919521,-0.14120111780735567,-0.17547738331468102,-0.16828018187722518,-0.18229444736492487,-0.20316338410062001,-0.25877260489411374,-0.312272163025404,-0.30530641597422553,-0.2890015966778257,-0.28385836900795536,-0.283130661256689,-0.2946428710048065,-0.2951501194940931,-0.2958831173052356,-0.2519686734035992,-0.21748932774471585,-0.23573357397526032,-0.28704626462928645,-0.36101625249006997,-0.4461784893403747,-0.4929066684822359,-0.48001262764192987,-0.43506795171134804,-0.3662698873674845,-0.2809209045341434,-0.18745912034143822,-0.09116170144558168,-0.019522150888945065,-0.018915608590729934,-0.045896547385862733,-0.02092064265716668,0.009862155404244616,0.023926995229282152,0.037002514954533515,0.014269881942286455,0.03360559113409165,0.048132607297266275,0.011855541692886962,-0.029423312402305002,-0.011357001093587817,0.016881348529140767,-0.009483134158407859,-0.030963916919224028,0.0014000050600250493,0.0412092548379322,0.022520261673781718,-0.006862910987566518,0.01771566395110964,0.030627079001417642,-0.0073307964558170366,-0.04581309638450721,-0.024861459179784662,0.005243190233731686,-0.019748046720645885,-0.03961878705424545,-0.00595582763802049,0.033507786705980216
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.74021688798837,73.59573976401282,72.5150584736507,71.4639333868078,70.44300428608692,69.47853732922816,68.57066141478724,67.67207330695734,66.74660857116677,65.79141549850408,64.82431678015627,63.89006137138028,62.978189390275396,62.03171676686399,61.05780137297295,60.053388078314505,59.007264068425016,57.91801383579553,56.80695025923442,55.70674278489433,54.62231820913725,53.54109650888293,52.44173867038623,51.30874068653757,50.12804305467179,48.88799655069292,47.59213733098283,46.25140612063174,44.8633674724639,43.430050769756356,41.9470017322224,40.426689255532175,38.91470096766679,37.40548265787994,35.90386602779146,34.413341669842815,32.92788735939099,31.4586258596937,29.97084116595481,28.47216719190856,26.98113883011355,25.509923412675047,24.04957350513609,22.608025705059827,21.148606527114687,19.671513393102554,18.193872341725342,16.72878922478271,15.237867713489292,13.738246980793713,12.25039892998963,10.757025574643786,9.269062923366727,7.79689856423896,6.307686734283909,4.815773023041388,3.3310548324211258,1.8460293638275984
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7894486407545003,-0.855522876024466,-0.9193187096378779,-0.9488749131570984,-0.9790708992791224,-1.0355330431412426,-1.0921240855590781,-1.1014118921701055,-1.0745352642094304,-1.044806927337305,-1.0329012816521868,-1.0657445912240107,-1.0881280188951266,-1.0535273765885833,-1.0260846061089595,-0.9955867053415588,-0.9538759901105109,-0.9107497673705112,-0.8889364234388921,-0.8997925256599117,-0.9155754242429097,-0.9187782997456893,-0.9006421615032991,-0.8670020161513392,-0.819302368134224,-0.7599534960211258,-0.7041407802899116,-0.6592687896489124,-0.6119613518321572,-0.5666832972924567,-0.5169509624660478,-0.4796875233097708,-0.4880117121346146,-0.4907816902131543,-0.4983833699115152,-0.5094756420513562,-0.5145456895481715,-0.5307385003027143,-0.5122153062611083,-0.5013260259537518,-0.50897163820499,-0.5287845825614959,-0.5396500924610486,-0.5584521999237353,-0.5405808220548565,-0.5229068659878671,-0.522358948622788,-0.5349168830573667,-0.5090784887065833,-0.500379267304421,-0.5121519491959177,-0.5066266446541547,-0.5120373487229415,-0.5278356408722331,-0.5107881700449486,-0.5080862887574789,-0.5152818093797382,301.4850254685935
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,10.60284340389171,7.5445250212776775,9.439726261474727,6.439270399661196,6.088341867506715,9.560918971291978,5.300604598489935,7.574842764457818,7.954002717639303,7.5522940247854145,6.054380329696012,9.202608335185298,6.030630865116805,7.204300422394858,7.407541535450247,5.703632958904003,10.100484289025975,8.046314596814112,5.324161944917949,3.351379389625659,5.593304580831768,11.096069144838783,6.658519472967217,3.98962971092089,3.3399753617502843,3.7581282683645982,3.2021867400810584,3.967400780355315,10.650132294401356,9.670800690945907,5.080103478930252,8.90477239781885,6.249995020057829,5.373704928842784,8.288337948412977,2.46172017054721,7.8986792955900755,7.973980423909229,5.410884684193296,6.058752244824118,7.958818081396084,5.430957406450328,7.660100072981301,7.80541635002471,5.876139457338733,6.104473774115707,7.829185789152659,5.62761744270552,7.117986671328005,8.97605795124119,5.063980648665153,6.728259467375657,7.51522288459469,5.5681345152700095,6.840948182150798,8.080610980902176,5.457070537358333,5.833424379840294
Num_Collision,0
