,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.224945741204484,11.610677056345207,10.976197799273304,10.20854217117756,10.172948664290688,9.413526701694213,8.795719713794512,8.631493792597366,6.7833804815202665
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.876091941592588,7.884771528356855,8.82080096414984,9.709623113221735,10.583177515964122,11.379686514202655,12.09275581395539,12.821953694334729,13.542622142416567
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.232149941267161,3.5996909012673535,2.9704878584175116,2.3959459973225936,1.8728914734810975,1.303578499795337,0.7407787397390613,0.2661618076036761,-0.13361235070624053
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8436663753729636,0.8441844597232162,0.8351016769194404,0.8389990133636606,0.8473937254598091,0.8287239668406635,0.8096310157224352,0.8250501843579755,0.8469802333700169
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5368678115374823,-0.5360527940061702,-0.5500956182395371,-0.5441329392481254,-0.5309650403287826,-0.5596575620715535,-0.5869391947895948,-0.5650594599605167,-0.5316243826993562
Operations,0,3,1,0,2,3,3,2,1,3,3,1,2,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.810922182628538,29.70387472750532,28.67577565324644,27.710009978823212,26.773022974357794,25.91349865844653,25.146428007572737,24.379574957134206,23.632915328719353
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1398815515119076,-1.1208277544748784,-1.347286279102076,-1.5351967109523152,-2.4665836451598757,-2.0372599934441746,-2.8945884554200116,-3.3253315518694384,-3.7578508794836925,-1009.4524057656466
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,7.129522874812621,7.234556367240812,6.6020928310882585,10.413161794153124,5.957533200868144,9.243463116310233,8.541975077862787,7.314994609025302,19.775021679819012
Num_Collision,1
Num_Off_Road,0
