,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689522877512233,6.821836915814601,6.312222523144399,6.342738915526773,6.357912875849016,6.20279397996301,6.07134088489829,6.269581774658388,6.4507613754095905,6.7402580329329655,7.094100817406625,7.5893600969293065,8.118814188397911,8.682345980147717,9.275216997427254,9.877851397065474,10.522935157495473,11.165126884041811,11.782485491952874,12.377001085028832,12.939814469366489,13.38242754762964,13.72487220571067,14.283297633193841,14.845659708587972,15.276330245835572,15.220331421169139
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397036118208,12.533093986905387,13.104349836988037,13.664331468551213,14.216887595076738,14.801630954628655,15.40272947048572,16.01303658243204,16.643954641597144,17.302606974885695,17.981321847630245,18.69702741222692,19.468263497681235,20.297733112558863,21.188127602559604,22.140197925130746,23.157986240496342,24.242152304406538,25.390923959886013,26.600042147725762,27.862090260823727,29.171461369034,30.522198807056146,31.92040893035452,33.37409213801196,34.875461845315776,36.40469266503991
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062512236991478,-3.657984977686745,-3.336010251208966,-3.0379370244952852,-2.723329952206633,-2.4968660856647413,-2.3740076608426786,-2.2918921626372226,-2.218225602284901,-2.1699191274784884,-2.037986795173626,-1.8689280037784004,-1.71500254790034,-1.575166355744085,-1.4504020436733378,-1.3404010956783912,-1.2549321176537496,-1.196360548644585,-1.1709261577168935,-1.1850180840762614,-1.2752611471211441,-1.4414917603993025,-1.5402117349098825,-1.5831102334171037,-1.6688397410524467,-1.7774187037038935,-1.7752926597363927
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282554943759077,0.8196001973720751,0.8409704831654888,0.8548915343368974,0.8611134280126821,0.8900645009021817,0.9293348381599276,0.9562632942127196,0.9732465232060704,0.9844431311542972,0.9830627675097766,0.9796878813196218,0.9802543180678198,0.983057979634496,0.9867511412572532,0.9903068014113541,0.9938725515593362,0.9967842807539697,0.9988643850997259,0.9999131741044927,0.999236259503284,0.9963851306673465,0.9976514269576127,0.9997869373274962,0.9988548333610472,0.9987403312922684,0.9999200174809139
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603506366875304,0.5729358746558427,0.5410809980441045,0.5188067699241266,0.5084128874214808,0.4558346018390334,0.36923807845651735,0.29250728562112377,0.22976336754864965,0.17570350458406703,0.18326918763397976,0.20052843986694402,0.19774092118070413,0.18329486811403828,0.16224113297036716,0.13889722487657152,0.11053212771377646,0.08013175177038846,0.04764388921306239,0.01317741447623978,-0.03907553830577148,-0.08495099402016913,-0.06849547641588584,-0.020641704127932446,-0.047843723426115044,-0.05017719253017237,-0.012647475675757917
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,3,2,3,3,2,2,3,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25892565991315,24.682850070147776,24.088287555319063,23.509684440975384,22.940631862748955,22.34637404595906,21.74105270040397,21.128295216217094,20.49537160731319,19.83558221944133,19.153686522854787,18.434934247043298,17.662110911874677,16.832285206707205,15.942574292905427,14.992049820984436,13.97627419376088,12.89416701580618,11.746914941281807,10.538131825006532,9.27359726622239,7.960116959103015,6.608071673499967,5.209618448326626,3.756538669798529,2.261508277090954,0.7461891494147849
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.18004175699386,-3.491718977726851,-4.383390045513293,-4.1139695524348365,-4.241948188419464,-4.006352063198753,-3.3511970495504655,-3.051912731312678,-2.7385345343413805,-2.9765730789772284,-2.3098485967990694,-2.771821432541164,-2.319426892608364,-1.8379182390332227,-1.6645997737418274,-1.5183909101351447,-1.3947377352251258,-1.279809253333703,-1.1916933621691541,-0.9684459452179803,-0.8871845439401658,-0.813555148259204,-0.8279230945705018,-0.8644706175785073,-0.8115950280035706,-0.7281260249514627,-0.6929340081225326,-0.9399169111626051,301.5054003757506
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.457051239838126,6.4041983630217,8.576296522909631,8.76806648087724,5.81327326097777,6.278598429089829,5.0954176689549255,9.333171840949705,5.564970674237326,10.117232167086057,8.807879902436657,6.213699940732005,5.846677379547221,5.771462770140296,5.958010065884268,6.054149851861898,6.453279780640226,6.422014390541491,6.173654437465163,5.945267465524508,6.923098056310637,7.667964952527544,7.558439474418887,7.250148885072292,7.416723291157925,9.17107805666679,5.629881002271189
Num_Collision,0
