,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.918859154736104,8.440232326935718,7.774247643508961,7.869124248987389,6.4454269356470855
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.297206518169991,11.993953798608072,12.68651629892769,13.374196591354023,14.003215722262457
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.551917591009732,-4.033769414402705,-3.6157721225522965,-3.2469624289798285,-2.896292949630461
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8381700095733341,0.823539554617965,0.8396452627295812,0.8566406816307466,0.8635858099593304
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5454090529610202,0.5672588491858401,0.543135188305612,0.5159135029975567,0.5042018929326696
Operations,1,1,1,1,1,1,1,3,1,3,1,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.000904533092523,25.253594837190832,24.526459848389173,23.812825973258757,23.163085425743045
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.134597648567332,-2.566272924516581,-3.1516517994171798,-3.822677160266629,-4.931999339247916,-5.20662471688059,-1008.1564228987392
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,7.8621831272291605,7.548535367748687,9.483427172827236,6.449860965113935,15.03533795673151
Num_Collision,1
Num_Off_Road,0
