,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,0.5170040444422288,0.555201861083895,0.709374083157076,0.9689060531072616,1.300832057930122,1.762339986117375,2.265708594515131,2.7980181572989293,3.3466244735905435,3.8888452585248454,4.422971771896597,5.060949613557367,5.617371162632781,6.171161058999616,6.847135634745032,7.453940693328453,8.150176425678545,8.839043306067866,9.528902689922402,9.343386028963202,9.068428370698665,8.782014312237854,8.412339267464665,7.849468499023093,7.974626400436573,8.031626699018274,8.257000722008508,8.625316942155294,8.941326979149945,9.371135453489364,9.96554204797483,10.317855374335359,10.613967066137178,10.780489286612822,11.017834243778346,11.533798685893254,12.06961943183295,12.514029795264985,12.934821977728147,13.032370702406975,13.257388237953347,13.492360148139607,13.829754582478387,13.79512932795539,14.127128416511946,13.949824356984209,14.25672975463654,14.594176407497125,14.978934510802738,15.285850119839575,15.066145399182508,14.552398683625396,14.113440104416421,13.628272514837837,13.098802626099097,12.53759408493156,12.551316377261607,12.40843192507578,12.399080112457446,12.472007470168736,12.510466361248335,12.4585105701337,12.454797222866565,12.468623112305082,12.457689949294416,12.461692225616327,12.46835804444918,12.541405792105344,12.69939610700069,13.0478460818131,13.481004630667464,13.798775568709688,14.168130065161087,14.578095031449628,15.018959805130528,15.33837763018424,15.06035930701778,15.14817588203512,14.71602499348414,14.270335593094808
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.08732909392837,19.135630950093997,19.189413248276715,19.2580986047745,19.347852069259307,19.47865750139491,19.663761644842392,19.89660724615692,20.187330789597624,20.523096706594693,20.90672454547975,21.364427280906824,21.87002939447774,22.42080223915997,23.05032714527118,23.735677122601338,24.466580042026102,25.26902940829962,26.14582142300729,27.03807018186574,27.89557059108207,28.744195986533388,29.56569719722661,30.336785450483546,31.07730563285708,31.850972106784926,32.65890252021545,33.5024806769802,34.37353325091911,35.274420859247556,36.226610729546735,37.22295778622342,38.259445364796505,39.329243224797494,40.40914449695707,41.510578875879006,42.67520600906449,43.89289100145556,45.14435991694253,46.42529115947055,47.71136379748682,49.03119646996521,50.39381257964294,51.77499717635053,53.16988306486716,54.57198470618722,55.97879531396355,57.421913280593245,58.90141224783859,60.41338424220629,61.928161326681206,63.40809936073895,64.84083861037976,66.22576422121894,67.55718561542112,68.82989010464088,70.07079804396717,71.2976547980079,72.51782693330348,73.74761539925406,74.98241945057235,76.21736388662174,77.4511439147622,78.68703813052177,79.92308227318881,81.16040724989857,82.39697030041044,83.62885044919821,84.88219236751078,86.16720229319237,87.4822782995615,88.83870164251086,90.23596483661798,91.67497373738077,93.15396780669211,94.66774155852892,96.19044715380305,97.69903938189186,99.19166652242471,100.63374044465006
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4223808424504014,2.399509867248902,2.366074975412274,2.3166660480159758,2.2457690319695804,2.16366919615721,2.0818424198558843,1.9802717883696752,1.8791514529847524,1.7411374233091816,1.5770292411010003,1.4486059739111428,1.272668103202107,1.0565373923692039,0.886500934636182,0.680458211829775,0.40308572406473536,0.1202781697420556,-0.15738433467180873,-0.46817973145781955,-0.8035620506674087,-1.0766367764120275,-1.3272268043027495,-1.5864780040129904,-1.8672701970919388,-2.066860955829733,-2.1673943766610586,-2.213147523715825,-2.3289366251167136,-2.504827922509058,-2.6831682101156358,-2.898650272340902,-3.0368278580959966,-3.1186705803009436,-3.2665242221087927,-3.4984573446868743,-3.6974749857343707,-3.8804596619616127,-4.127847635270415,-4.379018897386441,-4.666041497231576,-4.876839949451217,-4.9961820315549845,-5.000602211761995,-4.957499493236604,-4.866409707522432,-4.8307214989026965,-4.816237148392446,-4.834509718792543,-4.759549819039252,-4.641104974638504,-4.614762091358122,-4.610306440935006,-4.558438176881544,-4.45939280938287,-4.317830800599821,-4.133933257332707,-3.9073189089825795,-3.683710840022084,-3.498839747704315,-3.3097121500598865,-3.1279282741665906,-2.9559861499024183,-2.7965581566474125,-2.6368464916841217,-2.4912393708093927,-2.318708692026912,-2.0974591079163414,-1.9596389030940864,-1.8676505517544637,-1.6999207330503083,-1.543373725271248,-1.4889949813790542,-1.5034062700866895,-1.4463909126450483,-1.3132195401008504,-1.2517912375808615,-1.256513357684511,-1.182939198603133,-1.0610665958828716
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9711294689524432,0.9694564024230075,0.9663359894037136,0.9612308132090451,0.9533267400040424,0.945888684876983,0.9425950172625869,0.9389486586604329,0.940617230750915,0.9370775646737406,0.9338257673694897,0.9430854558108044,0.943137102004301,0.9400206576584302,0.9505199351263601,0.9530453500127757,0.946155077946091,0.9454941202684513,0.949810001786679,0.9463420638276101,0.9403484684622163,0.9456989810483943,0.95096386193922,0.9487953343291817,0.9438552330820943,0.9556410969414147,0.975391659895091,0.9887200045633203,0.9896222542402873,0.9880199412004225,0.9859768809120893,0.982931259993233,0.989258549880525,0.9953885805998363,0.992850824081864,0.9865484294188609,0.9889397889672614,0.9885296755518415,0.9861601140850323,0.9838494904293016,0.9799184073080475,0.9867908603301774,0.9970973638069466,0.9999419415129176,0.999831189299071,0.9990025887066567,0.9994423127860962,0.9998821219350442,0.9999999208515917,0.9993550729817221,0.9981723164408466,0.9995563567307435,0.9998883222929426,0.9995369064850768,0.9983043023908101,0.9959264347143284,0.9922801752520686,0.9873626560263433,0.9855096706891532,0.9877249413160519,0.9879660680653907,0.9889476429158791,0.9897561293956759,0.9910751460330586,0.9913717280507405,0.9925706816733253,0.9909556390564908,0.9876423092292107,0.9920227833881392,0.9953710570482268,0.9932677339322279,0.9940894192031869,0.9980726440510942,0.9998348557117337,0.9994008078212475,0.9977255848380104,0.9989370889664654,0.9998768792623633,0.9991662578741488,0.9977489286530304
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.2385530434350935,-0.24526370257549282,-0.2572834149010503,-0.27574503393076333,-0.3019406014322436,-0.3244912877438954,-0.3339380682577886,-0.34405728650876416,-0.33946903424978236,-0.34912123651409627,-0.3577281596363131,-0.33255048193940023,-0.3324039813584198,-0.341117521061895,-0.31066356871603096,-0.30282760907656014,-0.3237137137608268,-0.32563916923150915,-0.3128273653406761,-0.3231666725244105,-0.3402128126052342,-0.3250437466619357,-0.3093020098312395,-0.3158914585030374,-0.33035934826117075,-0.29453368879741004,-0.220479272964828,-0.14977567418078214,-0.1436934024664048,-0.15432626409757266,-0.1668819651935687,-0.18397319948328136,-0.14617633696423263,-0.09592483313221438,-0.11936180762691063,-0.16346925218884106,-0.1483175437950223,-0.15102675442904523,-0.16579574598823685,-0.17899770999094824,-0.19939888419662619,-0.16199937644580076,-0.07613702837146767,-0.010775602228036092,0.018373701445416616,0.04465229845594129,0.03339256523208429,0.015353899656875189,0.0003978653168041033,0.035908746924626075,0.060432000555288246,0.029784051422910976,0.014944662666140395,0.030429797472920534,0.05821099404749794,0.09016948839383855,0.1240163448974528,0.15847708189074156,0.16961924707460765,0.15620320195886414,0.15467077406999608,0.1482651664118273,0.14276835897246315,0.1333043694540863,0.13108049748795086,0.12166939583375254,0.134189870788156,0.15672481941413152,0.12605870552583467,0.09610649713050376,0.11584130838840274,0.10856438931929036,0.062056403350966294,0.018173092854457094,0.034612502455584344,0.06740665664198194,0.04609438455174458,0.0156916001910964,0.0408263288304258,0.06706023688990338
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,3,3,3,1,1,1,1,1,3,0,3,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.15175899978121,83.10245299548701,83.04719439759559,82.97633754796998,82.8835046306853,82.74922581437689,82.56077931929133,82.32387956812946,82.02926944535673,81.68831020241471,81.2987451960107,80.8366881089348,80.32530471078466,79.76782640327498,79.1334577109316,78.44260000057359,77.70493989093347,76.89650906653334,76.01475604379739,75.11802792230624,74.25703017251575,73.406627957741,72.58436311731678,71.8133875250555,71.07405850276774,70.30194368628236,69.49504728576467,68.65202719974303,67.78247646294851,66.88427616291327,65.93537165912826,64.94373796529688,63.91085499603182,62.843554193172906,61.7682808265873,60.67482434495242,59.51815380206881,58.30879099673823,57.069633449911265,55.8029002069719,54.53497283968072,53.23078010182298,51.87918230695748,50.501674537499255,49.10726819415713,47.70224726834977,46.296573464104995,44.85639205441289,43.38270122011398,41.86953701977551,40.35013842031656,38.872915309498595,37.44481038407777,36.06055159252542,34.72556352097464,33.44537134773611,32.19329923635616,30.95197100097733,29.718062628447342,28.477927978746074,27.232811611859564,25.988427413385114,24.74620165274581,23.502959875190314,22.25987648584874,21.01660748566338,19.77319208849239,18.533315941750313,17.276049505053315,15.988896204742977,14.670275452963935,13.311810520085233,11.914195849348532,10.475306732511948,8.9960489780392,7.48309934163192,5.962087299285109,4.454173763358892,2.9682823830884573,1.5595145126979244
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.9163217190417754,-1.9506939957058194,-1.9447414021085763,-1.9291431503743866,-1.9071670827153184,-1.8657211836915906,-1.8115535049144427,-1.7631002488381284,-1.705389877227276,-1.65904075705798,-1.6104349935960016,-1.5379429129240805,-1.4886166018498699,-1.4425216924903168,-1.3656313076566136,-1.309142289641997,-1.2623398903598826,-1.1915691755998523,-1.1182469772640644,-1.1032718785088491,-1.139002250209515,-1.1495977852252395,-1.1777351595757892,-1.2290244077387058,-1.2606709777122518,-1.2278851835146298,-1.1931035994823134,-1.156979913978347,-1.1304492632054775,-1.101799699964758,-1.0510954962149839,-1.0083663061686252,-0.967117030734947,-0.9326991971410834,-0.9247266334144015,-0.9065435183651047,-0.843329457116397,-0.7906371946694222,-0.7608424531730265,-0.7332667570606404,-0.732072632708821,-0.6958072621422602,-0.6484022051345022,-0.6224922305417735,-0.6055936566578808,-0.5949790741926293,-0.5943261957552366,-0.5598185903078914,-0.5263091657010861,-0.48683579966152735,-0.4806014005410546,-0.5227768891820332,-0.5718950745791744,-0.6157412084476519,-0.6650119284492177,-0.7198078267614747,-0.7479278886200476,-0.7586717646211696,-0.7660916274700114,-0.7598653502987318,-0.75488363311349,-0.755615801525547,-0.7577742393606997,-0.7567582224445033,-0.7569166106584255,-0.7567309998146392,-0.7565846028290117,-0.7601238532579231,-0.7427335633030054,-0.7128466996896581,-0.6813792482209582,-0.641535067121298,-0.6023853292632992,-0.5611108831634155,-0.5207422455272521,-0.48705036359272036,-0.4789879576531888,-0.49208646407378254,-0.5141086197295657,301.40876787039053
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,7.101995593325637,1.0543568674804342,1.608097811989941,2.6155171846398297,3.3231003161707173,5.755167007739032,5.4699694208247935,5.3852721502025735,7.156150865324182,9.033077736012673,9.071307838129133,6.538135021132149,9.545162221254772,8.08696993806213,7.308332146499117,9.94227668902105,6.964757843851724,7.597396920751153,7.0944470593980276,7.7159831142843265,7.1623738978697356,2.935060489260548,4.403699020499505,9.477211651924563,6.388597151690359,6.618087285885622,5.11781308725803,8.952924469312013,9.170499252933052,4.5977071285368245,7.185196092593123,7.597313849148888,5.110198436037861,4.969280273941744,7.493806667571946,5.612930383033107,9.581793795008807,8.499220808525688,4.440655771826306,3.5479377448063287,7.525999078465823,4.127710864105132,3.3835801073548493,3.064408643481559,6.030684828508808,7.9822741560713695,3.5370510543664304,7.2695402426840126,8.561281043129904,6.105067158491506,8.86889959726495,7.521292700283451,7.954967775952021,5.760328084968839,5.460071293593134,5.638049177867909,0.3334511261154061,1.430549139101719,5.088059501918718,2.858416550333474,3.9355770067548765,3.034479580761378,1.6610625251698976,1.6812824328367824,2.398708913332216,2.7282840165485793,7.499873149913016,6.183720705280759,6.476589086735448,8.19277432933204,5.317466790749547,7.969965634907234,5.790421885098662,8.200333566811855,8.340058131152439,5.376733789773715,7.500508989162932,5.695963912446743,7.83122828911433,6.46055573313556
Num_Collision,0
